0.0000E+0	0.0000E+0
1.4172E+1	-5.8250E-7
1.4210E+1	2.0903E-6
1.4249E+1	-2.5054E-5
1.4287E+1	-3.9765E-6
1.4325E+1	-2.7714E-5
1.4363E+1	1.9092E-5
1.4402E+1	8.1441E-5
1.4440E+1	-6.0220E-5
1.4478E+1	1.9421E-4
1.4516E+1	1.0230E-4
1.4555E+1	-2.3722E-5
1.4593E+1	2.1079E-4
1.4631E+1	9.6923E-5
1.4669E+1	7.9283E-5
1.4708E+1	-1.8731E-4
1.4746E+1	-4.7272E-5
1.4784E+1	5.4225E-5
1.4822E+1	1.6371E-4
1.4861E+1	1.6883E-4
1.4899E+1	-3.3063E-4
1.4937E+1	-2.6283E-4
1.4975E+1	-1.6374E-4
1.5014E+1	-2.1654E-4
1.5052E+1	-5.0094E-4
1.5090E+1	-6.3213E-4
1.5128E+1	-3.4872E-4
1.5167E+1	-2.5456E-4
1.5205E+1	-3.2619E-4
1.5243E+1	-2.9225E-4
1.5281E+1	-9.0030E-5
1.5320E+1	9.1877E-5
1.5358E+1	1.3188E-4
1.5396E+1	1.3593E-4
1.5434E+1	1.3147E-4
1.5473E+1	9.9584E-5
1.5511E+1	7.5825E-5
1.5549E+1	7.3330E-5
1.5587E+1	4.6949E-5
1.5626E+1	1.9111E-5
1.5664E+1	1.3799E-5
1.5702E+1	7.8479E-6
1.5740E+1	-3.6559E-6
1.5779E+1	-1.6181E-5
1.5817E+1	-3.2368E-5
1.5855E+1	-2.7304E-5
1.5893E+1	-4.3412E-6
1.5932E+1	7.8631E-6
1.5970E+1	1.7109E-5
1.6008E+1	1.8388E-5
1.6046E+1	2.3805E-5
1.6085E+1	2.8932E-5
1.6123E+1	2.2476E-5
1.6161E+1	1.5334E-5
1.6199E+1	7.8777E-6
1.6238E+1	5.5923E-6
1.6276E+1	9.7057E-8
1.6314E+1	-1.1083E-5
1.6352E+1	-1.8260E-5
1.6391E+1	-1.6771E-5
1.6429E+1	-1.7834E-6
1.6467E+1	4.9340E-6
1.6505E+1	-7.4265E-6
1.6544E+1	-5.8120E-6
1.6582E+1	8.1631E-6
1.6620E+1	-5.3004E-7
1.6658E+1	-3.0541E-6
1.6697E+1	3.6984E-6
1.6735E+1	-2.0783E-6
1.6773E+1	-3.9509E-7
1.6811E+1	-6.3361E-7
1.6850E+1	1.8485E-6
1.6888E+1	1.1707E-6
1.6926E+1	-1.1659E-7
1.6964E+1	1.0179E-6
1.7003E+1	4.8674E-7
1.7041E+1	1.7974E-7
1.7079E+1	-5.9568E-7
1.7117E+1	6.4514E-7
1.7156E+1	1.2077E-6
1.7194E+1	-1.1967E-6
1.7232E+1	2.1068E-6
1.7270E+1	-2.2914E-6
1.7309E+1	-6.6079E-6
1.7347E+1	4.4538E-7
1.7385E+1	-8.9299E-7
1.7423E+1	8.1254E-7
