0.0000E+0	0.0000E+0
1.4172E+1	-8.8446E-7
1.4210E+1	2.1497E-6
1.4249E+1	-2.4434E-5
1.4287E+1	-3.7713E-6
1.4325E+1	-2.6309E-5
1.4363E+1	1.6254E-5
1.4402E+1	8.5957E-5
1.4440E+1	-6.1746E-5
1.4478E+1	1.9374E-4
1.4516E+1	1.0826E-4
1.4555E+1	-2.4725E-5
1.4593E+1	2.2935E-4
1.4631E+1	1.1821E-4
1.4669E+1	8.7775E-5
1.4708E+1	-1.7131E-4
1.4746E+1	-1.5763E-5
1.4784E+1	8.4960E-5
1.4822E+1	1.8165E-4
1.4861E+1	1.9219E-4
1.4899E+1	-3.1159E-4
1.4937E+1	-2.3955E-4
1.4975E+1	-1.3726E-4
1.5014E+1	-2.0694E-4
1.5052E+1	-5.1454E-4
1.5090E+1	-6.5455E-4
1.5128E+1	-3.6103E-4
1.5167E+1	-2.6402E-4
1.5205E+1	-3.3847E-4
1.5243E+1	-3.0082E-4
1.5281E+1	-9.8832E-5
1.5320E+1	8.7945E-5
1.5358E+1	1.3414E-4
1.5396E+1	1.3839E-4
1.5434E+1	1.3644E-4
1.5473E+1	1.0212E-4
1.5511E+1	7.7295E-5
1.5549E+1	7.7793E-5
1.5587E+1	4.9121E-5
1.5626E+1	1.9983E-5
1.5664E+1	2.0394E-5
1.5702E+1	1.0124E-5
1.5740E+1	-5.2241E-6
1.5779E+1	-1.1818E-5
1.5817E+1	-3.1904E-5
1.5855E+1	-2.8764E-5
1.5893E+1	-2.0950E-6
1.5932E+1	1.0266E-5
1.5970E+1	2.0839E-5
1.6008E+1	2.0413E-5
1.6046E+1	2.2778E-5
1.6085E+1	3.1006E-5
1.6123E+1	2.5490E-5
1.6161E+1	1.4753E-5
1.6199E+1	6.1633E-6
1.6238E+1	7.7887E-6
1.6276E+1	3.9916E-6
1.6314E+1	-7.3443E-6
1.6352E+1	-2.0335E-5
1.6391E+1	-1.5496E-5
1.6429E+1	4.1531E-7
1.6467E+1	4.4563E-6
1.6505E+1	-6.3525E-6
1.6544E+1	-4.4366E-6
1.6582E+1	9.1387E-6
1.6620E+1	-7.3769E-7
1.6658E+1	-4.8724E-6
1.6697E+1	1.3837E-6
1.6735E+1	-1.6364E-6
1.6773E+1	-1.1534E-6
1.6811E+1	-7.5796E-7
1.6850E+1	1.1320E-6
1.6888E+1	3.1294E-7
1.6926E+1	5.6744E-7
1.6964E+1	2.4524E-8
1.7003E+1	-5.9461E-7
1.7041E+1	-8.2120E-7
1.7079E+1	-2.4000E-6
1.7117E+1	2.9923E-6
1.7156E+1	-7.8826E-9
1.7194E+1	1.4359E-6
1.7232E+1	-2.5301E-6
1.7270E+1	1.3937E-6
1.7309E+1	-2.5351E-6
1.7347E+1	2.7228E-7
1.7385E+1	-7.5720E-7
1.7423E+1	7.6874E-7
