0.0000E+0	0.0000E+0
1.4172E+1	-5.1831E-7
1.4210E+1	1.9384E-6
1.4249E+1	-2.5859E-5
1.4287E+1	-7.2076E-6
1.4325E+1	-3.0026E-5
1.4363E+1	1.3241E-5
1.4402E+1	8.2124E-5
1.4440E+1	-6.2471E-5
1.4478E+1	1.8804E-4
1.4516E+1	1.0692E-4
1.4555E+1	-2.5150E-5
1.4593E+1	2.2943E-4
1.4631E+1	1.2284E-4
1.4669E+1	9.3942E-5
1.4708E+1	-1.5624E-4
1.4746E+1	-7.7843E-7
1.4784E+1	9.8715E-5
1.4822E+1	1.9370E-4
1.4861E+1	2.0334E-4
1.4899E+1	-2.9154E-4
1.4937E+1	-2.2436E-4
1.4975E+1	-1.2748E-4
1.5014E+1	-1.9213E-4
1.5052E+1	-5.0442E-4
1.5090E+1	-6.4786E-4
1.5128E+1	-3.5525E-4
1.5167E+1	-2.6337E-4
1.5205E+1	-3.3731E-4
1.5243E+1	-2.9872E-4
1.5281E+1	-9.7316E-5
1.5320E+1	8.5692E-5
1.5358E+1	1.2564E-4
1.5396E+1	1.3556E-4
1.5434E+1	1.3288E-4
1.5473E+1	9.9139E-5
1.5511E+1	8.1045E-5
1.5549E+1	7.6410E-5
1.5587E+1	4.9719E-5
1.5626E+1	2.0975E-5
1.5664E+1	1.6505E-5
1.5702E+1	1.1628E-5
1.5740E+1	-4.6605E-6
1.5779E+1	-1.5187E-5
1.5817E+1	-3.5102E-5
1.5855E+1	-2.8881E-5
1.5893E+1	-4.0726E-6
1.5932E+1	7.5021E-6
1.5970E+1	2.0686E-5
1.6008E+1	2.1938E-5
1.6046E+1	2.5027E-5
1.6085E+1	2.6877E-5
1.6123E+1	2.2230E-5
1.6161E+1	1.2257E-5
1.6199E+1	5.4463E-6
1.6238E+1	9.2900E-6
1.6276E+1	3.0164E-6
1.6314E+1	-9.8374E-6
1.6352E+1	-1.7046E-5
1.6391E+1	-1.3882E-5
1.6429E+1	7.1423E-7
1.6467E+1	5.2061E-6
1.6505E+1	-6.0715E-6
1.6544E+1	-4.1081E-6
1.6582E+1	5.5095E-6
1.6620E+1	-4.7441E-7
1.6658E+1	-5.2268E-6
1.6697E+1	7.9262E-7
1.6735E+1	-1.1059E-6
1.6773E+1	-4.4093E-7
1.6811E+1	-1.1044E-6
1.6850E+1	2.6840E-6
1.6888E+1	1.6285E-6
1.6926E+1	-2.2790E-6
1.6964E+1	1.1008E-6
1.7003E+1	1.0649E-6
1.7041E+1	7.9526E-7
1.7079E+1	4.3535E-10
1.7117E+1	-2.5797E-6
1.7156E+1	-2.4742E-6
1.7194E+1	-1.3111E-6
1.7232E+1	1.3976E-6
1.7270E+1	2.4124E-6
1.7309E+1	-3.2626E-6
1.7347E+1	2.4532E-7
1.7385E+1	-6.7473E-7
1.7423E+1	4.9703E-7
