0.0000E+0	0.0000E+0
1.4172E+1	-8.7965E-7
1.4210E+1	1.8863E-6
1.4249E+1	-2.5096E-5
1.4287E+1	-5.8308E-6
1.4325E+1	-2.9113E-5
1.4363E+1	1.6703E-5
1.4402E+1	8.2128E-5
1.4440E+1	-6.0703E-5
1.4478E+1	1.9288E-4
1.4516E+1	1.0429E-4
1.4555E+1	-2.5313E-5
1.4593E+1	2.1666E-4
1.4631E+1	1.0485E-4
1.4669E+1	8.3218E-5
1.4708E+1	-1.7732E-4
1.4746E+1	-2.5054E-5
1.4784E+1	8.0948E-5
1.4822E+1	1.7332E-4
1.4861E+1	1.8103E-4
1.4899E+1	-3.0796E-4
1.4937E+1	-2.4010E-4
1.4975E+1	-1.4094E-4
1.5014E+1	-1.9885E-4
1.5052E+1	-4.9785E-4
1.5090E+1	-6.3409E-4
1.5128E+1	-3.4857E-4
1.5167E+1	-2.5888E-4
1.5205E+1	-3.2568E-4
1.5243E+1	-2.8631E-4
1.5281E+1	-9.3006E-5
1.5320E+1	8.3873E-5
1.5358E+1	1.2617E-4
1.5396E+1	1.3223E-4
1.5434E+1	1.2932E-4
1.5473E+1	9.8262E-5
1.5511E+1	7.5826E-5
1.5549E+1	7.2607E-5
1.5587E+1	4.9109E-5
1.5626E+1	2.1628E-5
1.5664E+1	1.3561E-5
1.5702E+1	4.7832E-6
1.5740E+1	-4.8088E-6
1.5779E+1	-1.0389E-5
1.5817E+1	-2.9125E-5
1.5855E+1	-2.6339E-5
1.5893E+1	-3.6948E-6
1.5932E+1	9.3920E-6
1.5970E+1	1.9661E-5
1.6008E+1	2.3770E-5
1.6046E+1	2.6527E-5
1.6085E+1	2.6477E-5
1.6123E+1	2.3208E-5
1.6161E+1	1.3296E-5
1.6199E+1	6.9031E-6
1.6238E+1	6.1063E-6
1.6276E+1	1.2723E-6
1.6314E+1	-5.3480E-6
1.6352E+1	-1.5087E-5
1.6391E+1	-1.4376E-5
1.6429E+1	-7.2968E-7
1.6467E+1	4.0026E-6
1.6505E+1	-4.6333E-6
1.6544E+1	-2.7137E-6
1.6582E+1	5.9281E-6
1.6620E+1	-5.8884E-7
1.6658E+1	-5.1140E-6
1.6697E+1	6.6246E-7
1.6735E+1	-3.1907E-7
1.6773E+1	-1.8483E-6
1.6811E+1	-2.4692E-6
1.6850E+1	3.2196E-6
1.6888E+1	3.7671E-7
1.6926E+1	1.3306E-6
1.6964E+1	1.4899E-6
1.7003E+1	8.2796E-7
1.7041E+1	4.6425E-7
1.7079E+1	1.1910E-8
1.7117E+1	3.4561E-8
1.7156E+1	2.3851E-7
1.7194E+1	2.9737E-6
1.7232E+1	-1.6367E-6
1.7270E+1	-1.1901E-6
1.7309E+1	-5.0081E-6
1.7347E+1	4.1898E-7
1.7385E+1	-6.6820E-7
1.7423E+1	7.7028E-7
