0.0000E+0	0.0000E+0
1.4172E+1	-8.1335E-7
1.4210E+1	2.0657E-6
1.4249E+1	-2.5107E-5
1.4287E+1	-5.9135E-6
1.4325E+1	-3.1664E-5
1.4363E+1	1.1332E-5
1.4402E+1	8.0901E-5
1.4440E+1	-5.8741E-5
1.4478E+1	1.8688E-4
1.4516E+1	1.0192E-4
1.4555E+1	-2.3062E-5
1.4593E+1	2.1263E-4
1.4631E+1	1.0317E-4
1.4669E+1	7.9722E-5
1.4708E+1	-1.7651E-4
1.4746E+1	-2.7209E-5
1.4784E+1	7.2540E-5
1.4822E+1	1.6844E-4
1.4861E+1	1.7577E-4
1.4899E+1	-3.1188E-4
1.4937E+1	-2.4294E-4
1.4975E+1	-1.4244E-4
1.5014E+1	-2.0187E-4
1.5052E+1	-4.8933E-4
1.5090E+1	-6.2242E-4
1.5128E+1	-3.4248E-4
1.5167E+1	-2.4904E-4
1.5205E+1	-3.2356E-4
1.5243E+1	-2.8445E-4
1.5281E+1	-8.7094E-5
1.5320E+1	8.3673E-5
1.5358E+1	1.2430E-4
1.5396E+1	1.2861E-4
1.5434E+1	1.2614E-4
1.5473E+1	9.6684E-5
1.5511E+1	7.1604E-5
1.5549E+1	7.2132E-5
1.5587E+1	5.0352E-5
1.5626E+1	2.1134E-5
1.5664E+1	1.5736E-5
1.5702E+1	9.1620E-6
1.5740E+1	-3.8703E-6
1.5779E+1	-1.3756E-5
1.5817E+1	-2.7326E-5
1.5855E+1	-2.4610E-5
1.5893E+1	-4.8271E-6
1.5932E+1	7.7606E-6
1.5970E+1	1.4987E-5
1.6008E+1	1.9768E-5
1.6046E+1	2.2861E-5
1.6085E+1	2.4454E-5
1.6123E+1	2.2409E-5
1.6161E+1	1.5440E-5
1.6199E+1	6.0424E-6
1.6238E+1	7.1238E-6
1.6276E+1	4.5694E-6
1.6314E+1	-6.2393E-6
1.6352E+1	-1.5672E-5
1.6391E+1	-1.6465E-5
1.6429E+1	-2.0929E-6
1.6467E+1	3.5665E-6
1.6505E+1	-6.6313E-6
1.6544E+1	-4.1602E-6
1.6582E+1	7.8062E-6
1.6620E+1	-4.4635E-7
1.6658E+1	-3.4722E-6
1.6697E+1	3.3948E-6
1.6735E+1	-3.2573E-6
1.6773E+1	-1.3487E-6
1.6811E+1	1.4245E-6
1.6850E+1	6.6650E-7
1.6888E+1	2.4172E-6
1.6926E+1	-2.7757E-6
1.6964E+1	-7.1006E-9
1.7003E+1	1.3778E-6
1.7041E+1	-7.3391E-7
1.7079E+1	-8.7005E-7
1.7117E+1	-2.4821E-6
1.7156E+1	-2.2486E-6
1.7194E+1	-4.3231E-7
1.7232E+1	1.4402E-6
1.7270E+1	3.0898E-6
1.7309E+1	-1.5722E-6
1.7347E+1	4.8476E-7
1.7385E+1	-7.3487E-7
1.7423E+1	7.7358E-7
