0.0000E+0	0.0000E+0
1.4172E+1	-7.3006E-7
1.4210E+1	1.9477E-6
1.4249E+1	-2.1163E-5
1.4287E+1	-4.9718E-6
1.4325E+1	-2.3647E-5
1.4363E+1	1.6379E-5
1.4402E+1	7.8715E-5
1.4440E+1	-5.4011E-5
1.4478E+1	1.7209E-4
1.4516E+1	9.4931E-5
1.4555E+1	-2.3575E-5
1.4593E+1	2.1202E-4
1.4631E+1	1.2558E-4
1.4669E+1	9.0895E-5
1.4708E+1	-1.5480E-4
1.4746E+1	7.8921E-6
1.4784E+1	9.8377E-5
1.4822E+1	2.0075E-4
1.4861E+1	2.1127E-4
1.4899E+1	-2.6924E-4
1.4937E+1	-2.1260E-4
1.4975E+1	-1.3067E-4
1.5014E+1	-1.9705E-4
1.5052E+1	-5.1766E-4
1.5090E+1	-6.6337E-4
1.5128E+1	-3.6566E-4
1.5167E+1	-2.7576E-4
1.5205E+1	-3.4660E-4
1.5243E+1	-3.0214E-4
1.5281E+1	-9.9691E-5
1.5320E+1	9.1726E-5
1.5358E+1	1.4086E-4
1.5396E+1	1.4317E-4
1.5434E+1	1.4156E-4
1.5473E+1	1.1192E-4
1.5511E+1	8.3889E-5
1.5549E+1	7.9273E-5
1.5587E+1	5.3738E-5
1.5626E+1	2.2522E-5
1.5664E+1	1.2318E-5
1.5702E+1	1.9611E-6
1.5740E+1	-4.3302E-6
1.5779E+1	-1.5251E-5
1.5817E+1	-3.3172E-5
1.5855E+1	-2.9665E-5
1.5893E+1	-3.4111E-6
1.5932E+1	1.7124E-5
1.5970E+1	2.7718E-5
1.6008E+1	2.9068E-5
1.6046E+1	3.1279E-5
1.6085E+1	3.1862E-5
1.6123E+1	2.6650E-5
1.6161E+1	1.6785E-5
1.6199E+1	7.7873E-6
1.6238E+1	1.0085E-5
1.6276E+1	6.1357E-6
1.6314E+1	-6.9043E-6
1.6352E+1	-1.6214E-5
1.6391E+1	-1.4607E-5
1.6429E+1	-4.5328E-6
1.6467E+1	3.4317E-6
1.6505E+1	-6.5615E-6
1.6544E+1	-7.8060E-6
1.6582E+1	7.8401E-6
1.6620E+1	-6.0454E-7
1.6658E+1	-2.5648E-6
1.6697E+1	4.4017E-6
1.6735E+1	-2.8292E-6
1.6773E+1	-9.8783E-7
1.6811E+1	4.9736E-7
1.6850E+1	-1.1107E-6
1.6888E+1	6.4847E-7
1.6926E+1	-1.4949E-7
1.6964E+1	6.4196E-7
1.7003E+1	1.8589E-6
1.7041E+1	1.8813E-6
1.7079E+1	1.0224E-6
1.7117E+1	8.0837E-7
1.7156E+1	5.1445E-8
1.7194E+1	8.7640E-7
1.7232E+1	1.3624E-7
1.7270E+1	4.0904E-6
1.7309E+1	-7.5931E-7
1.7347E+1	1.7792E-7
1.7385E+1	-4.7278E-7
1.7423E+1	6.2791E-7
