0.0000E+0	0.0000E+0
1.4172E+1	-6.1191E-7
1.4210E+1	2.4138E-6
1.4249E+1	-2.5869E-5
1.4287E+1	-9.2001E-6
1.4325E+1	-3.5653E-5
1.4363E+1	2.4119E-5
1.4402E+1	1.0108E-4
1.4440E+1	-6.3951E-5
1.4478E+1	2.0608E-4
1.4516E+1	1.2060E-4
1.4555E+1	-2.8934E-5
1.4593E+1	2.4303E-4
1.4631E+1	1.3330E-4
1.4669E+1	9.6121E-5
1.4708E+1	-1.6781E-4
1.4746E+1	-1.4840E-5
1.4784E+1	8.6494E-5
1.4822E+1	1.8717E-4
1.4861E+1	1.9372E-4
1.4899E+1	-3.2570E-4
1.4937E+1	-2.5638E-4
1.4975E+1	-1.5612E-4
1.5014E+1	-2.2164E-4
1.5052E+1	-5.3929E-4
1.5090E+1	-6.8289E-4
1.5128E+1	-3.7778E-4
1.5167E+1	-2.8590E-4
1.5205E+1	-3.6450E-4
1.5243E+1	-3.2661E-4
1.5281E+1	-1.1135E-4
1.5320E+1	9.2015E-5
1.5358E+1	1.4041E-4
1.5396E+1	1.4432E-4
1.5434E+1	1.4226E-4
1.5473E+1	1.0589E-4
1.5511E+1	8.0534E-5
1.5549E+1	7.6349E-5
1.5587E+1	4.6062E-5
1.5626E+1	1.6802E-5
1.5664E+1	9.5100E-6
1.5702E+1	6.2963E-7
1.5740E+1	-5.0157E-6
1.5779E+1	-1.2696E-5
1.5817E+1	-3.2500E-5
1.5855E+1	-2.6628E-5
1.5893E+1	-1.8567E-6
1.5932E+1	1.1125E-5
1.5970E+1	2.1093E-5
1.6008E+1	2.5097E-5
1.6046E+1	2.8277E-5
1.6085E+1	3.1399E-5
1.6123E+1	2.4988E-5
1.6161E+1	1.4718E-5
1.6199E+1	6.7967E-6
1.6238E+1	6.2767E-6
1.6276E+1	2.8114E-6
1.6314E+1	-1.0600E-5
1.6352E+1	-1.8846E-5
1.6391E+1	-1.3467E-5
1.6429E+1	3.0229E-6
1.6467E+1	6.0218E-6
1.6505E+1	-5.6940E-6
1.6544E+1	-4.5076E-6
1.6582E+1	6.0870E-6
1.6620E+1	-1.1809E-6
1.6658E+1	-3.4764E-7
1.6697E+1	6.4453E-6
1.6735E+1	-1.0581E-6
1.6773E+1	2.2741E-6
1.6811E+1	-1.0580E-6
1.6850E+1	-1.4216E-6
1.6888E+1	-1.2424E-6
1.6926E+1	2.4436E-6
1.6964E+1	1.3629E-6
1.7003E+1	-2.5281E-6
1.7041E+1	1.0252E-6
1.7079E+1	1.9459E-6
1.7117E+1	1.7071E-6
1.7156E+1	1.1549E-6
1.7194E+1	5.4344E-8
1.7232E+1	1.2098E-7
1.7270E+1	1.6139E-6
1.7309E+1	-2.1059E-6
1.7347E+1	4.5489E-7
1.7385E+1	-7.1111E-7
1.7423E+1	6.9351E-7
