0.0000E+0	0.0000E+0
1.4172E+1	-7.9240E-7
1.4210E+1	2.1539E-6
1.4249E+1	-2.5102E-5
1.4287E+1	-5.7712E-6
1.4325E+1	-3.1318E-5
1.4363E+1	1.2085E-5
1.4402E+1	8.5840E-5
1.4440E+1	-6.3670E-5
1.4478E+1	1.9216E-4
1.4516E+1	1.1074E-4
1.4555E+1	-2.4503E-5
1.4593E+1	2.3180E-4
1.4631E+1	1.1400E-4
1.4669E+1	8.9746E-5
1.4708E+1	-1.6488E-4
1.4746E+1	-1.8938E-5
1.4784E+1	8.8592E-5
1.4822E+1	1.7894E-4
1.4861E+1	1.9500E-4
1.4899E+1	-3.1494E-4
1.4937E+1	-2.3773E-4
1.4975E+1	-1.3173E-4
1.5014E+1	-2.1799E-4
1.5052E+1	-5.1734E-4
1.5090E+1	-6.5788E-4
1.5128E+1	-3.6900E-4
1.5167E+1	-2.7190E-4
1.5205E+1	-3.4788E-4
1.5243E+1	-3.1081E-4
1.5281E+1	-9.9228E-5
1.5320E+1	9.3938E-5
1.5358E+1	1.3419E-4
1.5396E+1	1.4053E-4
1.5434E+1	1.3385E-4
1.5473E+1	9.6671E-5
1.5511E+1	7.8887E-5
1.5549E+1	7.7940E-5
1.5587E+1	4.7805E-5
1.5626E+1	2.1632E-5
1.5664E+1	1.0802E-5
1.5702E+1	2.6389E-6
1.5740E+1	-4.4845E-6
1.5779E+1	-1.7589E-5
1.5817E+1	-3.4867E-5
1.5855E+1	-2.7033E-5
1.5893E+1	-3.4682E-6
1.5932E+1	9.2218E-6
1.5970E+1	1.8724E-5
1.6008E+1	2.4290E-5
1.6046E+1	2.7318E-5
1.6085E+1	3.1446E-5
1.6123E+1	2.5669E-5
1.6161E+1	1.4085E-5
1.6199E+1	7.9268E-6
1.6238E+1	7.0862E-6
1.6276E+1	1.9099E-6
1.6314E+1	-8.8900E-6
1.6352E+1	-1.9650E-5
1.6391E+1	-1.7432E-5
1.6429E+1	5.7822E-7
1.6467E+1	6.1754E-6
1.6505E+1	-6.9157E-6
1.6544E+1	6.9977E-7
1.6582E+1	1.2381E-5
1.6620E+1	-1.4951E-6
1.6658E+1	-3.2044E-7
1.6697E+1	6.0025E-6
1.6735E+1	-2.5142E-6
1.6773E+1	-1.7441E-6
1.6811E+1	-9.3409E-7
1.6850E+1	1.6590E-6
1.6888E+1	9.1800E-7
1.6926E+1	7.7242E-7
1.6964E+1	1.3963E-6
1.7003E+1	-5.2293E-9
1.7041E+1	6.3649E-7
1.7079E+1	-9.3263E-7
1.7117E+1	-4.6828E-7
1.7156E+1	-1.3318E-6
1.7194E+1	-1.1594E-6
1.7232E+1	-1.2557E-6
1.7270E+1	2.5985E-6
1.7309E+1	2.3509E-7
1.7347E+1	6.7260E-7
1.7385E+1	-4.0428E-7
1.7423E+1	6.2834E-7
