0.0000E+0	0.0000E+0
1.4172E+1	-8.7357E-7
1.4210E+1	1.9871E-6
1.4249E+1	-2.3993E-5
1.4287E+1	-4.7818E-6
1.4325E+1	-3.2763E-5
1.4363E+1	-3.0649E-6
1.4402E+1	8.1306E-5
1.4440E+1	-6.3303E-5
1.4478E+1	1.7789E-4
1.4516E+1	1.1161E-4
1.4555E+1	-2.4809E-5
1.4593E+1	2.4767E-4
1.4631E+1	1.5336E-4
1.4669E+1	1.1160E-4
1.4708E+1	-1.3062E-4
1.4746E+1	4.8051E-5
1.4784E+1	1.5249E-4
1.4822E+1	2.2813E-4
1.4861E+1	2.4807E-4
1.4899E+1	-2.3289E-4
1.4937E+1	-1.7844E-4
1.4975E+1	-9.0766E-5
1.5014E+1	-1.4946E-4
1.5052E+1	-5.0120E-4
1.5090E+1	-6.8006E-4
1.5128E+1	-3.6982E-4
1.5167E+1	-2.7614E-4
1.5205E+1	-3.6270E-4
1.5243E+1	-3.1668E-4
1.5281E+1	-1.1659E-4
1.5320E+1	7.0074E-5
1.5358E+1	1.2337E-4
1.5396E+1	1.3129E-4
1.5434E+1	1.3364E-4
1.5473E+1	1.0076E-4
1.5511E+1	7.9022E-5
1.5549E+1	8.0381E-5
1.5587E+1	5.2658E-5
1.5626E+1	2.5285E-5
1.5664E+1	2.3798E-5
1.5702E+1	1.2438E-5
1.5740E+1	-3.7416E-6
1.5779E+1	-1.2651E-5
1.5817E+1	-3.4912E-5
1.5855E+1	-2.8200E-5
1.5893E+1	-3.3652E-6
1.5932E+1	1.0062E-5
1.5970E+1	1.9112E-5
1.6008E+1	2.2119E-5
1.6046E+1	2.7731E-5
1.6085E+1	2.8480E-5
1.6123E+1	2.6884E-5
1.6161E+1	1.6631E-5
1.6199E+1	5.8706E-6
1.6238E+1	8.9385E-6
1.6276E+1	3.4187E-6
1.6314E+1	-7.3425E-6
1.6352E+1	-1.6924E-5
1.6391E+1	-1.5109E-5
1.6429E+1	-1.7725E-6
1.6467E+1	5.0609E-6
1.6505E+1	-8.0599E-6
1.6544E+1	-7.4061E-6
1.6582E+1	1.0463E-5
1.6620E+1	2.4449E-7
1.6658E+1	-3.3860E-6
1.6697E+1	1.0843E-6
1.6735E+1	-1.3822E-6
1.6773E+1	1.1088E-6
1.6811E+1	-3.4071E-7
1.6850E+1	2.1774E-7
1.6888E+1	2.7325E-7
1.6926E+1	-9.2149E-7
1.6964E+1	-3.3833E-7
1.7003E+1	8.0754E-7
1.7041E+1	3.7391E-7
1.7079E+1	-4.3942E-7
1.7117E+1	-4.1490E-7
1.7156E+1	7.9093E-7
1.7194E+1	1.2751E-6
1.7232E+1	-1.8170E-6
1.7270E+1	1.2150E-7
1.7309E+1	-3.3171E-6
1.7347E+1	4.4760E-7
1.7385E+1	-6.8312E-7
1.7423E+1	6.9658E-7
