0.0000E+0	0.0000E+0
1.4172E+1	-6.9752E-7
1.4210E+1	1.8083E-6
1.4249E+1	-2.5894E-5
1.4287E+1	-3.0008E-6
1.4325E+1	-2.6408E-5
1.4363E+1	1.5680E-5
1.4402E+1	8.4367E-5
1.4440E+1	-6.3223E-5
1.4478E+1	1.9702E-4
1.4516E+1	1.1228E-4
1.4555E+1	-2.5550E-5
1.4593E+1	2.3849E-4
1.4631E+1	1.2931E-4
1.4669E+1	9.1482E-5
1.4708E+1	-1.6836E-4
1.4746E+1	-8.2750E-6
1.4784E+1	9.1321E-5
1.4822E+1	1.9954E-4
1.4861E+1	2.1389E-4
1.4899E+1	-3.0145E-4
1.4937E+1	-2.3267E-4
1.4975E+1	-1.3365E-4
1.5014E+1	-1.9799E-4
1.5052E+1	-5.2122E-4
1.5090E+1	-6.7197E-4
1.5128E+1	-3.6779E-4
1.5167E+1	-2.7697E-4
1.5205E+1	-3.5483E-4
1.5243E+1	-3.1129E-4
1.5281E+1	-1.0730E-4
1.5320E+1	8.8167E-5
1.5358E+1	1.3999E-4
1.5396E+1	1.4193E-4
1.5434E+1	1.4189E-4
1.5473E+1	1.0667E-4
1.5511E+1	8.1506E-5
1.5549E+1	7.8690E-5
1.5587E+1	5.2792E-5
1.5626E+1	2.4094E-5
1.5664E+1	1.5706E-5
1.5702E+1	8.0667E-6
1.5740E+1	-5.0347E-6
1.5779E+1	-1.3872E-5
1.5817E+1	-3.5125E-5
1.5855E+1	-3.2601E-5
1.5893E+1	-3.5752E-6
1.5932E+1	1.0640E-5
1.5970E+1	2.0642E-5
1.6008E+1	2.5395E-5
1.6046E+1	2.5011E-5
1.6085E+1	2.3803E-5
1.6123E+1	2.3314E-5
1.6161E+1	1.1776E-5
1.6199E+1	5.0459E-6
1.6238E+1	1.0452E-5
1.6276E+1	5.4091E-6
1.6314E+1	-5.7863E-6
1.6352E+1	-1.8824E-5
1.6391E+1	-1.4541E-5
1.6429E+1	2.9167E-6
1.6467E+1	3.8593E-6
1.6505E+1	-3.5075E-6
1.6544E+1	-3.8829E-6
1.6582E+1	5.1599E-6
1.6620E+1	-7.2794E-7
1.6658E+1	-7.8764E-6
1.6697E+1	1.3065E-6
1.6735E+1	-1.1460E-6
1.6773E+1	-5.2934E-8
1.6811E+1	-5.3998E-7
1.6850E+1	1.3100E-6
1.6888E+1	1.6613E-6
1.6926E+1	1.4519E-7
1.6964E+1	1.1293E-6
1.7003E+1	6.5553E-7
1.7041E+1	3.6295E-7
1.7079E+1	-9.1205E-7
1.7117E+1	1.2399E-6
1.7156E+1	-7.0668E-7
1.7194E+1	-8.8069E-7
1.7232E+1	1.3706E-6
1.7270E+1	2.1549E-6
1.7309E+1	-2.7718E-6
1.7347E+1	4.6979E-7
1.7385E+1	-3.0809E-7
1.7423E+1	8.5821E-7
