0.0000E+0	0.0000E+0
1.4172E+1	-6.2432E-7
1.4210E+1	1.8863E-6
1.4249E+1	-2.4589E-5
1.4287E+1	-6.8424E-6
1.4325E+1	-2.9189E-5
1.4363E+1	2.0278E-5
1.4402E+1	8.1635E-5
1.4440E+1	-5.9226E-5
1.4478E+1	1.9510E-4
1.4516E+1	1.0397E-4
1.4555E+1	-2.2256E-5
1.4593E+1	2.1812E-4
1.4631E+1	1.0240E-4
1.4669E+1	7.7217E-5
1.4708E+1	-1.8367E-4
1.4746E+1	-3.8283E-5
1.4784E+1	6.3697E-5
1.4822E+1	1.6800E-4
1.4861E+1	1.7297E-4
1.4899E+1	-3.2487E-4
1.4937E+1	-2.5105E-4
1.4975E+1	-1.4742E-4
1.5014E+1	-2.1070E-4
1.5052E+1	-5.0272E-4
1.5090E+1	-6.3621E-4
1.5128E+1	-3.5308E-4
1.5167E+1	-2.5627E-4
1.5205E+1	-3.2533E-4
1.5243E+1	-2.8613E-4
1.5281E+1	-9.0194E-5
1.5320E+1	8.8657E-5
1.5358E+1	1.3341E-4
1.5396E+1	1.3479E-4
1.5434E+1	1.3230E-4
1.5473E+1	1.0186E-4
1.5511E+1	7.9199E-5
1.5549E+1	7.4630E-5
1.5587E+1	4.9904E-5
1.5626E+1	2.1801E-5
1.5664E+1	1.2318E-5
1.5702E+1	8.2969E-6
1.5740E+1	-4.0427E-6
1.5779E+1	-1.3370E-5
1.5817E+1	-2.9931E-5
1.5855E+1	-2.7055E-5
1.5893E+1	-3.7497E-6
1.5932E+1	9.8848E-6
1.5970E+1	2.0269E-5
1.6008E+1	2.3401E-5
1.6046E+1	2.4429E-5
1.6085E+1	2.5343E-5
1.6123E+1	2.3259E-5
1.6161E+1	1.4269E-5
1.6199E+1	8.2509E-6
1.6238E+1	4.8448E-6
1.6276E+1	-9.7057E-7
1.6314E+1	-1.1249E-5
1.6352E+1	-1.9197E-5
1.6391E+1	-1.5732E-5
1.6429E+1	-3.6010E-7
1.6467E+1	4.3395E-6
1.6505E+1	-4.7189E-6
1.6544E+1	-4.2478E-7
1.6582E+1	8.4935E-6
1.6620E+1	-3.0906E-7
1.6658E+1	-2.1885E-6
1.6697E+1	1.3362E-6
1.6735E+1	-9.7898E-7
1.6773E+1	-6.9959E-7
1.6811E+1	-1.7408E-6
1.6850E+1	2.2557E-6
1.6888E+1	1.5942E-6
1.6926E+1	-1.9406E-6
1.6964E+1	5.0865E-7
1.7003E+1	1.5120E-6
1.7041E+1	1.2529E-6
1.7079E+1	1.8868E-6
1.7117E+1	9.6260E-7
1.7156E+1	3.7703E-7
1.7194E+1	1.5259E-6
1.7232E+1	-9.2301E-7
1.7270E+1	2.9024E-6
1.7309E+1	-5.0949E-7
1.7347E+1	3.1834E-7
1.7385E+1	-5.4738E-7
1.7423E+1	5.3994E-7
