0.0000E+0	0.0000E+0
1.4172E+1	-8.6472E-7
1.4210E+1	2.0728E-6
1.4249E+1	-2.6810E-5
1.4287E+1	-9.4913E-6
1.4325E+1	-3.5180E-5
1.4363E+1	6.5351E-6
1.4402E+1	1.0078E-4
1.4440E+1	-7.2719E-5
1.4478E+1	2.0170E-4
1.4516E+1	1.3816E-4
1.4555E+1	-2.8940E-5
1.4593E+1	2.8561E-4
1.4631E+1	1.8027E-4
1.4669E+1	1.2056E-4
1.4708E+1	-1.3956E-4
1.4746E+1	3.7321E-5
1.4784E+1	1.4531E-4
1.4822E+1	2.3649E-4
1.4861E+1	2.6204E-4
1.4899E+1	-2.7331E-4
1.4937E+1	-2.0240E-4
1.4975E+1	-1.0490E-4
1.5014E+1	-1.8347E-4
1.5052E+1	-5.3719E-4
1.5090E+1	-7.0885E-4
1.5128E+1	-3.9018E-4
1.5167E+1	-3.0053E-4
1.5205E+1	-3.8773E-4
1.5243E+1	-3.5095E-4
1.5281E+1	-1.2924E-4
1.5320E+1	8.6440E-5
1.5358E+1	1.3275E-4
1.5396E+1	1.4476E-4
1.5434E+1	1.4880E-4
1.5473E+1	1.1181E-4
1.5511E+1	9.4813E-5
1.5549E+1	9.2099E-5
1.5587E+1	6.5512E-5
1.5626E+1	3.6259E-5
1.5664E+1	3.5594E-5
1.5702E+1	2.8042E-5
1.5740E+1	-2.0391E-6
1.5779E+1	-8.9364E-6
1.5817E+1	-2.7292E-5
1.5855E+1	-2.7561E-5
1.5893E+1	-6.3966E-6
1.5932E+1	5.6441E-6
1.5970E+1	1.6811E-5
1.6008E+1	2.5787E-5
1.6046E+1	3.9328E-5
1.6085E+1	4.1962E-5
1.6123E+1	3.2843E-5
1.6161E+1	1.8457E-5
1.6199E+1	8.1253E-6
1.6238E+1	8.6674E-6
1.6276E+1	1.9803E-6
1.6314E+1	-1.1330E-5
1.6352E+1	-2.3319E-5
1.6391E+1	-1.9916E-5
1.6429E+1	-2.1998E-6
1.6467E+1	4.1954E-6
1.6505E+1	-7.4231E-6
1.6544E+1	-3.9374E-6
1.6582E+1	9.4434E-6
1.6620E+1	-7.6389E-7
1.6658E+1	-4.9866E-6
1.6697E+1	7.9983E-7
1.6735E+1	-1.2404E-6
1.6773E+1	-3.7265E-6
1.6811E+1	-2.4710E-6
1.6850E+1	1.8700E-6
1.6888E+1	1.0338E-6
1.6926E+1	-6.2566E-7
1.6964E+1	6.4597E-7
1.7003E+1	4.9199E-7
1.7041E+1	1.1697E-6
1.7079E+1	-9.8193E-7
1.7117E+1	1.7624E-6
1.7156E+1	-2.0888E-6
1.7194E+1	-2.1547E-6
1.7232E+1	-9.0098E-7
1.7270E+1	3.0539E-6
1.7309E+1	-1.8732E-6
1.7347E+1	2.8625E-7
1.7385E+1	-5.4249E-7
1.7423E+1	9.3164E-7
