0.0000E+0	0.0000E+0
1.4172E+1	-7.8336E-7
1.4210E+1	1.7873E-6
1.4249E+1	-2.4207E-5
1.4287E+1	-4.0080E-6
1.4325E+1	-2.9953E-5
1.4363E+1	1.1194E-5
1.4402E+1	8.2511E-5
1.4440E+1	-6.1000E-5
1.4478E+1	1.8519E-4
1.4516E+1	1.0588E-4
1.4555E+1	-2.5492E-5
1.4593E+1	2.2623E-4
1.4631E+1	1.2517E-4
1.4669E+1	9.2614E-5
1.4708E+1	-1.5369E-4
1.4746E+1	9.6893E-6
1.4784E+1	1.0418E-4
1.4822E+1	1.9961E-4
1.4861E+1	2.1397E-4
1.4899E+1	-2.7696E-4
1.4937E+1	-2.1263E-4
1.4975E+1	-1.1679E-4
1.5014E+1	-1.7351E-4
1.5052E+1	-4.8555E-4
1.5090E+1	-6.3411E-4
1.5128E+1	-3.4515E-4
1.5167E+1	-2.5741E-4
1.5205E+1	-3.2928E-4
1.5243E+1	-2.9312E-4
1.5281E+1	-1.0207E-4
1.5320E+1	7.7000E-5
1.5358E+1	1.1693E-4
1.5396E+1	1.2270E-4
1.5434E+1	1.2422E-4
1.5473E+1	9.3509E-5
1.5511E+1	7.1211E-5
1.5549E+1	7.2079E-5
1.5587E+1	4.8557E-5
1.5626E+1	2.0885E-5
1.5664E+1	1.9288E-5
1.5702E+1	1.1224E-5
1.5740E+1	-2.5470E-6
1.5779E+1	-9.6232E-6
1.5817E+1	-2.9387E-5
1.5855E+1	-2.3392E-5
1.5893E+1	3.2005E-7
1.5932E+1	6.2642E-6
1.5970E+1	1.7622E-5
1.6008E+1	2.2171E-5
1.6046E+1	2.3361E-5
1.6085E+1	2.7921E-5
1.6123E+1	2.2758E-5
1.6161E+1	1.1854E-5
1.6199E+1	5.2426E-6
1.6238E+1	6.9967E-6
1.6276E+1	2.4421E-6
1.6314E+1	-8.6824E-6
1.6352E+1	-1.5349E-5
1.6391E+1	-1.2162E-5
1.6429E+1	1.9575E-7
1.6467E+1	4.3175E-6
1.6505E+1	-6.2845E-6
1.6544E+1	-3.8161E-6
1.6582E+1	7.2640E-6
1.6620E+1	-7.8666E-7
1.6658E+1	-2.3111E-6
1.6697E+1	2.8252E-6
1.6735E+1	-8.0890E-7
1.6773E+1	-2.7409E-7
1.6811E+1	-1.0161E-6
1.6850E+1	-6.7823E-8
1.6888E+1	-2.5517E-7
1.6926E+1	7.7820E-7
1.6964E+1	5.0574E-7
1.7003E+1	1.3509E-6
1.7041E+1	4.8455E-7
1.7079E+1	-4.4384E-8
1.7117E+1	3.7586E-7
1.7156E+1	1.4789E-6
1.7194E+1	4.5753E-6
1.7232E+1	-2.1291E-7
1.7270E+1	1.0788E-6
1.7309E+1	-3.7639E-6
1.7347E+1	2.4920E-7
1.7385E+1	-8.0461E-7
1.7423E+1	5.0386E-7
