0.0000E+0	0.0000E+0
1.4172E+1	-7.0024E-7
1.4210E+1	1.8968E-6
1.4249E+1	-2.5293E-5
1.4287E+1	-6.4323E-6
1.4325E+1	-3.3503E-5
1.4363E+1	1.1460E-5
1.4402E+1	8.2904E-5
1.4440E+1	-6.1324E-5
1.4478E+1	1.9194E-4
1.4516E+1	1.0691E-4
1.4555E+1	-2.5241E-5
1.4593E+1	2.2801E-4
1.4631E+1	1.2015E-4
1.4669E+1	8.9459E-5
1.4708E+1	-1.7347E-4
1.4746E+1	-2.0621E-5
1.4784E+1	8.5116E-5
1.4822E+1	1.9005E-4
1.4861E+1	1.9917E-4
1.4899E+1	-3.1059E-4
1.4937E+1	-2.4542E-4
1.4975E+1	-1.3995E-4
1.5014E+1	-1.9644E-4
1.5052E+1	-5.0820E-4
1.5090E+1	-6.5674E-4
1.5128E+1	-3.6121E-4
1.5167E+1	-2.6564E-4
1.5205E+1	-3.3871E-4
1.5243E+1	-2.9488E-4
1.5281E+1	-9.4431E-5
1.5320E+1	8.7050E-5
1.5358E+1	1.2828E-4
1.5396E+1	1.3502E-4
1.5434E+1	1.3392E-4
1.5473E+1	9.8034E-5
1.5511E+1	8.0780E-5
1.5549E+1	7.8817E-5
1.5587E+1	4.9797E-5
1.5626E+1	2.0852E-5
1.5664E+1	1.5162E-5
1.5702E+1	9.5344E-6
1.5740E+1	-3.8078E-6
1.5779E+1	-1.5605E-5
1.5817E+1	-3.3595E-5
1.5855E+1	-2.6501E-5
1.5893E+1	-4.4666E-6
1.5932E+1	7.7685E-6
1.5970E+1	1.6078E-5
1.6008E+1	2.0538E-5
1.6046E+1	2.5878E-5
1.6085E+1	2.7902E-5
1.6123E+1	2.3418E-5
1.6161E+1	1.4441E-5
1.6199E+1	7.2986E-6
1.6238E+1	8.5727E-6
1.6276E+1	5.6630E-6
1.6314E+1	-9.5113E-6
1.6352E+1	-1.7757E-5
1.6391E+1	-1.3304E-5
1.6429E+1	5.7168E-7
1.6467E+1	6.4260E-6
1.6505E+1	-7.2462E-6
1.6544E+1	-4.9457E-6
1.6582E+1	7.0943E-6
1.6620E+1	-1.0392E-6
1.6658E+1	-3.0587E-6
1.6697E+1	2.5803E-6
1.6735E+1	-1.1063E-6
1.6773E+1	-1.2467E-6
1.6811E+1	-1.4527E-6
1.6850E+1	1.5625E-6
1.6888E+1	-1.1040E-7
1.6926E+1	2.7663E-6
1.6964E+1	1.3851E-6
1.7003E+1	-1.9682E-6
1.7041E+1	3.0255E-6
1.7079E+1	1.7969E-6
1.7117E+1	-1.4819E-6
1.7156E+1	-2.1462E-6
1.7194E+1	-2.8592E-6
1.7232E+1	-2.9934E-6
1.7270E+1	1.9629E-6
1.7309E+1	-2.6995E-6
1.7347E+1	1.5739E-7
1.7385E+1	-2.9943E-7
1.7423E+1	4.5658E-7
