0.0000E+0	0.0000E+0
1.4172E+1	-6.9241E-7
1.4210E+1	1.9270E-6
1.4249E+1	-2.3682E-5
1.4287E+1	-5.7969E-6
1.4325E+1	-2.9536E-5
1.4363E+1	1.7508E-5
1.4402E+1	8.0095E-5
1.4440E+1	-5.6460E-5
1.4478E+1	1.9398E-4
1.4516E+1	9.9764E-5
1.4555E+1	-2.5571E-5
1.4593E+1	2.1375E-4
1.4631E+1	1.0142E-4
1.4669E+1	8.1107E-5
1.4708E+1	-1.7497E-4
1.4746E+1	-3.4418E-5
1.4784E+1	6.4828E-5
1.4822E+1	1.6669E-4
1.4861E+1	1.7002E-4
1.4899E+1	-3.2050E-4
1.4937E+1	-2.4821E-4
1.4975E+1	-1.5102E-4
1.5014E+1	-2.1481E-4
1.5052E+1	-5.0180E-4
1.5090E+1	-6.2958E-4
1.5128E+1	-3.4592E-4
1.5167E+1	-2.5357E-4
1.5205E+1	-3.2591E-4
1.5243E+1	-2.8803E-4
1.5281E+1	-8.9647E-5
1.5320E+1	8.8223E-5
1.5358E+1	1.3029E-4
1.5396E+1	1.3551E-4
1.5434E+1	1.2880E-4
1.5473E+1	9.5910E-5
1.5511E+1	7.8403E-5
1.5549E+1	7.1224E-5
1.5587E+1	4.4621E-5
1.5626E+1	2.0967E-5
1.5664E+1	1.3295E-5
1.5702E+1	9.5799E-6
1.5740E+1	-2.7496E-6
1.5779E+1	-1.4128E-5
1.5817E+1	-3.0640E-5
1.5855E+1	-2.8041E-5
1.5893E+1	-4.0706E-6
1.5932E+1	9.4136E-6
1.5970E+1	2.0791E-5
1.6008E+1	2.3682E-5
1.6046E+1	2.3540E-5
1.6085E+1	2.6966E-5
1.6123E+1	2.3683E-5
1.6161E+1	1.2990E-5
1.6199E+1	5.7357E-6
1.6238E+1	6.4629E-6
1.6276E+1	3.4457E-6
1.6314E+1	-9.4511E-6
1.6352E+1	-1.5462E-5
1.6391E+1	-1.0842E-5
1.6429E+1	7.8365E-8
1.6467E+1	4.6851E-6
1.6505E+1	-4.9579E-6
1.6544E+1	6.7993E-8
1.6582E+1	1.0231E-5
1.6620E+1	-1.3297E-6
1.6658E+1	-5.8217E-6
1.6697E+1	3.1211E-6
1.6735E+1	-4.2068E-7
1.6773E+1	2.1922E-6
1.6811E+1	-7.1729E-7
1.6850E+1	2.0233E-6
1.6888E+1	4.1902E-7
1.6926E+1	2.7639E-6
1.6964E+1	2.3603E-6
1.7003E+1	-2.7664E-6
1.7041E+1	2.0663E-6
1.7079E+1	8.2082E-7
1.7117E+1	1.3343E-6
1.7156E+1	-1.4895E-7
1.7194E+1	-1.7257E-6
1.7232E+1	1.1465E-6
1.7270E+1	2.0287E-6
1.7309E+1	-2.5873E-6
1.7347E+1	3.2728E-7
1.7385E+1	-5.4594E-7
1.7423E+1	8.4077E-7
