0.0000E+0	0.0000E+0
1.4172E+1	-1.0034E-6
1.4210E+1	1.9997E-6
1.4249E+1	-2.5386E-5
1.4287E+1	-1.5885E-6
1.4325E+1	-2.6494E-5
1.4363E+1	1.3342E-5
1.4402E+1	9.1203E-5
1.4440E+1	-6.6792E-5
1.4478E+1	2.0306E-4
1.4516E+1	1.2288E-4
1.4555E+1	-2.6620E-5
1.4593E+1	2.5209E-4
1.4631E+1	1.3831E-4
1.4669E+1	9.5237E-5
1.4708E+1	-1.6745E-4
1.4746E+1	-3.6999E-6
1.4784E+1	1.0486E-4
1.4822E+1	2.0560E-4
1.4861E+1	2.1714E-4
1.4899E+1	-3.0321E-4
1.4937E+1	-2.3770E-4
1.4975E+1	-1.4070E-4
1.5014E+1	-2.0859E-4
1.5052E+1	-5.4018E-4
1.5090E+1	-6.9351E-4
1.5128E+1	-3.8243E-4
1.5167E+1	-2.8481E-4
1.5205E+1	-3.6627E-4
1.5243E+1	-3.2731E-4
1.5281E+1	-1.1023E-4
1.5320E+1	9.3162E-5
1.5358E+1	1.4058E-4
1.5396E+1	1.4471E-4
1.5434E+1	1.4585E-4
1.5473E+1	1.1402E-4
1.5511E+1	9.3737E-5
1.5549E+1	9.0048E-5
1.5587E+1	5.8403E-5
1.5626E+1	2.3299E-5
1.5664E+1	2.0545E-5
1.5702E+1	1.8285E-5
1.5740E+1	-1.5821E-6
1.5779E+1	-1.7761E-5
1.5817E+1	-4.0958E-5
1.5855E+1	-3.2210E-5
1.5893E+1	-2.7588E-6
1.5932E+1	8.7223E-6
1.5970E+1	1.8577E-5
1.6008E+1	2.3563E-5
1.6046E+1	2.7925E-5
1.6085E+1	3.0081E-5
1.6123E+1	2.4569E-5
1.6161E+1	1.5773E-5
1.6199E+1	7.7328E-6
1.6238E+1	6.8090E-6
1.6276E+1	3.7126E-6
1.6314E+1	-7.7802E-6
1.6352E+1	-1.8733E-5
1.6391E+1	-1.7054E-5
1.6429E+1	2.5144E-7
1.6467E+1	5.2140E-6
1.6505E+1	-5.1257E-6
1.6544E+1	-2.7118E-6
1.6582E+1	9.8205E-6
1.6620E+1	3.3097E-8
1.6658E+1	-4.9181E-6
1.6697E+1	2.0756E-6
1.6735E+1	-1.7269E-6
1.6773E+1	5.9846E-7
1.6811E+1	-8.7982E-7
1.6850E+1	2.0601E-6
1.6888E+1	9.1170E-7
1.6926E+1	-5.7175E-7
1.6964E+1	1.1701E-6
1.7003E+1	-1.1865E-6
1.7041E+1	4.6577E-7
1.7079E+1	-5.8798E-7
1.7117E+1	-6.0565E-7
1.7156E+1	-3.5438E-7
1.7194E+1	1.3685E-6
1.7232E+1	-1.6066E-6
1.7270E+1	2.4504E-6
1.7309E+1	-4.0876E-6
1.7347E+1	1.2548E-7
1.7385E+1	-6.8043E-7
1.7423E+1	6.9204E-7
