0.0000E+0	0.0000E+0
1.4172E+1	-6.7877E-7
1.4210E+1	2.0555E-6
1.4249E+1	-2.5874E-5
1.4287E+1	-5.1877E-6
1.4325E+1	-2.8764E-5
1.4363E+1	1.9466E-5
1.4402E+1	8.6462E-5
1.4440E+1	-6.0688E-5
1.4478E+1	1.9565E-4
1.4516E+1	1.0797E-4
1.4555E+1	-2.5301E-5
1.4593E+1	2.1721E-4
1.4631E+1	1.0439E-4
1.4669E+1	8.3728E-5
1.4708E+1	-1.7256E-4
1.4746E+1	-2.6725E-5
1.4784E+1	7.2024E-5
1.4822E+1	1.7272E-4
1.4861E+1	1.7887E-4
1.4899E+1	-3.2241E-4
1.4937E+1	-2.4938E-4
1.4975E+1	-1.4448E-4
1.5014E+1	-2.0651E-4
1.5052E+1	-5.0351E-4
1.5090E+1	-6.3921E-4
1.5128E+1	-3.5267E-4
1.5167E+1	-2.5713E-4
1.5205E+1	-3.2680E-4
1.5243E+1	-2.9293E-4
1.5281E+1	-9.2624E-5
1.5320E+1	9.1881E-5
1.5358E+1	1.3099E-4
1.5396E+1	1.3213E-4
1.5434E+1	1.2839E-4
1.5473E+1	9.7305E-5
1.5511E+1	7.8021E-5
1.5549E+1	7.7269E-5
1.5587E+1	4.7965E-5
1.5626E+1	1.9925E-5
1.5664E+1	1.4891E-5
1.5702E+1	9.6193E-6
1.5740E+1	-3.5817E-6
1.5779E+1	-1.5085E-5
1.5817E+1	-3.0428E-5
1.5855E+1	-2.6326E-5
1.5893E+1	-4.6279E-6
1.5932E+1	9.0920E-6
1.5970E+1	1.9508E-5
1.6008E+1	2.0586E-5
1.6046E+1	2.4024E-5
1.6085E+1	2.7565E-5
1.6123E+1	2.4357E-5
1.6161E+1	1.4458E-5
1.6199E+1	6.4755E-6
1.6238E+1	5.7012E-6
1.6276E+1	1.3546E-6
1.6314E+1	-7.2522E-6
1.6352E+1	-1.8457E-5
1.6391E+1	-1.5804E-5
1.6429E+1	-4.1673E-6
1.6467E+1	2.6590E-6
1.6505E+1	-6.5736E-6
1.6544E+1	-4.3418E-6
1.6582E+1	9.8845E-6
1.6620E+1	-3.9685E-7
1.6658E+1	-1.3997E-6
1.6697E+1	2.8258E-6
1.6735E+1	-1.7974E-6
1.6773E+1	4.4484E-7
1.6811E+1	-4.7955E-7
1.6850E+1	1.6281E-6
1.6888E+1	6.1538E-7
1.6926E+1	1.9847E-6
1.6964E+1	7.2426E-7
1.7003E+1	-9.5134E-7
1.7041E+1	-3.3027E-7
1.7079E+1	-3.4252E-7
1.7117E+1	-2.0830E-6
1.7156E+1	-8.3221E-7
1.7194E+1	2.5439E-6
1.7232E+1	-1.7038E-6
1.7270E+1	9.9305E-7
1.7309E+1	-2.6001E-6
1.7347E+1	5.3067E-7
1.7385E+1	-8.3379E-7
1.7423E+1	8.6735E-7
