0.0000E+0	0.0000E+0
1.4172E+1	-9.5974E-7
1.4210E+1	1.9330E-6
1.4249E+1	-2.4646E-5
1.4287E+1	-4.5051E-6
1.4325E+1	-3.3349E-5
1.4363E+1	1.2775E-5
1.4402E+1	8.7600E-5
1.4440E+1	-6.2903E-5
1.4478E+1	1.9975E-4
1.4516E+1	1.1116E-4
1.4555E+1	-2.8341E-5
1.4593E+1	2.3156E-4
1.4631E+1	1.1878E-4
1.4669E+1	8.6160E-5
1.4708E+1	-1.8028E-4
1.4746E+1	-2.9479E-5
1.4784E+1	7.7013E-5
1.4822E+1	1.8126E-4
1.4861E+1	1.8694E-4
1.4899E+1	-3.1579E-4
1.4937E+1	-2.4875E-4
1.4975E+1	-1.5080E-4
1.5014E+1	-2.1083E-4
1.5052E+1	-5.2476E-4
1.5090E+1	-6.6500E-4
1.5128E+1	-3.6603E-4
1.5167E+1	-2.6830E-4
1.5205E+1	-3.4201E-4
1.5243E+1	-3.0841E-4
1.5281E+1	-9.8878E-5
1.5320E+1	9.3879E-5
1.5358E+1	1.3840E-4
1.5396E+1	1.4339E-4
1.5434E+1	1.3789E-4
1.5473E+1	1.0430E-4
1.5511E+1	8.1624E-5
1.5549E+1	7.6400E-5
1.5587E+1	4.9964E-5
1.5626E+1	1.9370E-5
1.5664E+1	1.4963E-5
1.5702E+1	9.9233E-6
1.5740E+1	-4.7899E-6
1.5779E+1	-1.5701E-5
1.5817E+1	-3.5158E-5
1.5855E+1	-2.9190E-5
1.5893E+1	-3.5869E-6
1.5932E+1	8.3453E-6
1.5970E+1	1.8923E-5
1.6008E+1	2.0141E-5
1.6046E+1	2.3300E-5
1.6085E+1	2.8329E-5
1.6123E+1	2.6429E-5
1.6161E+1	1.7582E-5
1.6199E+1	5.4011E-6
1.6238E+1	6.9801E-6
1.6276E+1	1.2945E-6
1.6314E+1	-8.0116E-6
1.6352E+1	-1.7497E-5
1.6391E+1	-1.8189E-5
1.6429E+1	-2.4227E-6
1.6467E+1	4.0334E-6
1.6505E+1	-5.7639E-6
1.6544E+1	-2.7523E-6
1.6582E+1	7.2540E-6
1.6620E+1	-2.8580E-7
1.6658E+1	-3.3484E-6
1.6697E+1	-6.6043E-7
1.6735E+1	-7.3595E-7
1.6773E+1	2.6025E-6
1.6811E+1	6.5609E-7
1.6850E+1	1.8583E-6
1.6888E+1	6.6296E-7
1.6926E+1	2.2502E-6
1.6964E+1	1.1985E-6
1.7003E+1	-2.2894E-6
1.7041E+1	1.9359E-6
1.7079E+1	7.7565E-8
1.7117E+1	-1.2226E-6
1.7156E+1	-1.4887E-6
1.7194E+1	-7.8679E-7
1.7232E+1	-1.7442E-6
1.7270E+1	8.3696E-7
1.7309E+1	-3.6455E-6
1.7347E+1	3.5068E-7
1.7385E+1	-4.7048E-7
1.7423E+1	6.5044E-7
