0.0000E+0	0.0000E+0
1.4172E+1	-9.0770E-7
1.4210E+1	1.8662E-6
1.4249E+1	-2.5750E-5
1.4287E+1	-6.4433E-6
1.4325E+1	-3.3265E-5
1.4363E+1	9.9522E-6
1.4402E+1	8.4618E-5
1.4440E+1	-6.2281E-5
1.4478E+1	1.8917E-4
1.4516E+1	1.0957E-4
1.4555E+1	-2.4119E-5
1.4593E+1	2.3113E-4
1.4631E+1	1.2591E-4
1.4669E+1	9.5404E-5
1.4708E+1	-1.5709E-4
1.4746E+1	7.0906E-6
1.4784E+1	1.0451E-4
1.4822E+1	2.0174E-4
1.4861E+1	2.1724E-4
1.4899E+1	-2.8594E-4
1.4937E+1	-2.1432E-4
1.4975E+1	-1.2298E-4
1.5014E+1	-1.9327E-4
1.5052E+1	-5.0581E-4
1.5090E+1	-6.5602E-4
1.5128E+1	-3.5985E-4
1.5167E+1	-2.6487E-4
1.5205E+1	-3.4090E-4
1.5243E+1	-3.0565E-4
1.5281E+1	-1.0535E-4
1.5320E+1	8.3279E-5
1.5358E+1	1.3063E-4
1.5396E+1	1.3584E-4
1.5434E+1	1.2976E-4
1.5473E+1	9.7393E-5
1.5511E+1	7.6251E-5
1.5549E+1	7.8104E-5
1.5587E+1	5.2710E-5
1.5626E+1	2.2978E-5
1.5664E+1	2.1494E-5
1.5702E+1	1.3390E-5
1.5740E+1	-3.8314E-6
1.5779E+1	-1.0736E-5
1.5817E+1	-3.1105E-5
1.5855E+1	-3.2059E-5
1.5893E+1	-5.0235E-6
1.5932E+1	8.9562E-6
1.5970E+1	1.7773E-5
1.6008E+1	1.9760E-5
1.6046E+1	2.0961E-5
1.6085E+1	2.6657E-5
1.6123E+1	2.4715E-5
1.6161E+1	1.3231E-5
1.6199E+1	6.6903E-6
1.6238E+1	8.2350E-6
1.6276E+1	2.7947E-6
1.6314E+1	-6.5375E-6
1.6352E+1	-1.5767E-5
1.6391E+1	-1.6281E-5
1.6429E+1	-1.5175E-6
1.6467E+1	4.4121E-6
1.6505E+1	-5.6028E-6
1.6544E+1	-4.4181E-6
1.6582E+1	7.2911E-6
1.6620E+1	-9.9789E-7
1.6658E+1	-6.1020E-6
1.6697E+1	2.8755E-6
1.6735E+1	-1.0794E-6
1.6773E+1	-6.1550E-7
1.6811E+1	-9.1494E-7
1.6850E+1	1.4394E-6
1.6888E+1	6.5530E-7
1.6926E+1	1.9801E-6
1.6964E+1	1.8645E-6
1.7003E+1	-1.0901E-6
1.7041E+1	1.4232E-6
1.7079E+1	-7.3639E-7
1.7117E+1	7.0883E-7
1.7156E+1	-5.8372E-7
1.7194E+1	-2.4866E-6
1.7232E+1	1.2815E-6
1.7270E+1	2.0038E-6
1.7309E+1	-2.2805E-6
1.7347E+1	3.6597E-7
1.7385E+1	-6.0815E-7
1.7423E+1	6.1177E-7
