0.0000E+0	0.0000E+0
1.4172E+1	-1.0287E-6
1.4210E+1	2.0141E-6
1.4249E+1	-2.4902E-5
1.4287E+1	-6.6062E-6
1.4325E+1	-3.1980E-5
1.4363E+1	1.3261E-5
1.4402E+1	8.2658E-5
1.4440E+1	-6.1939E-5
1.4478E+1	1.9942E-4
1.4516E+1	1.0866E-4
1.4555E+1	-2.4811E-5
1.4593E+1	2.2501E-4
1.4631E+1	1.0664E-4
1.4669E+1	8.4172E-5
1.4708E+1	-1.8045E-4
1.4746E+1	-3.2157E-5
1.4784E+1	7.4901E-5
1.4822E+1	1.7861E-4
1.4861E+1	1.8578E-4
1.4899E+1	-3.2074E-4
1.4937E+1	-2.5432E-4
1.4975E+1	-1.5535E-4
1.5014E+1	-2.1928E-4
1.5052E+1	-5.3031E-4
1.5090E+1	-6.7101E-4
1.5128E+1	-3.7410E-4
1.5167E+1	-2.7578E-4
1.5205E+1	-3.4954E-4
1.5243E+1	-3.0981E-4
1.5281E+1	-9.8007E-5
1.5320E+1	9.3094E-5
1.5358E+1	1.4405E-4
1.5396E+1	1.4831E-4
1.5434E+1	1.3832E-4
1.5473E+1	1.0472E-4
1.5511E+1	8.0701E-5
1.5549E+1	7.8575E-5
1.5587E+1	5.0651E-5
1.5626E+1	2.0378E-5
1.5664E+1	1.3707E-5
1.5702E+1	7.8662E-6
1.5740E+1	-6.7968E-6
1.5779E+1	-1.4637E-5
1.5817E+1	-3.0480E-5
1.5855E+1	-2.7092E-5
1.5893E+1	-3.5432E-6
1.5932E+1	6.5931E-6
1.5970E+1	2.0405E-5
1.6008E+1	2.3801E-5
1.6046E+1	2.9141E-5
1.6085E+1	2.9936E-5
1.6123E+1	2.5947E-5
1.6161E+1	1.6255E-5
1.6199E+1	4.7245E-6
1.6238E+1	9.5837E-6
1.6276E+1	4.2447E-7
1.6314E+1	-1.1620E-5
1.6352E+1	-2.0316E-5
1.6391E+1	-1.5903E-5
1.6429E+1	-4.9932E-7
1.6467E+1	3.9551E-6
1.6505E+1	-5.5299E-6
1.6544E+1	-5.1710E-6
1.6582E+1	7.5536E-6
1.6620E+1	-5.1465E-7
1.6658E+1	-5.5107E-6
1.6697E+1	2.2599E-6
1.6735E+1	-2.1562E-6
1.6773E+1	6.2680E-7
1.6811E+1	1.4248E-6
1.6850E+1	2.1743E-7
1.6888E+1	1.2436E-6
1.6926E+1	-1.3189E-6
1.6964E+1	6.5202E-8
1.7003E+1	4.8278E-6
1.7041E+1	-5.6634E-7
1.7079E+1	-1.8472E-7
1.7117E+1	2.5518E-6
1.7156E+1	7.8284E-7
1.7194E+1	1.2742E-6
1.7232E+1	7.8707E-7
1.7270E+1	2.2793E-6
1.7309E+1	-2.8743E-6
1.7347E+1	2.8403E-7
1.7385E+1	-9.7268E-7
1.7423E+1	4.9227E-7
