0.0000E+0	0.0000E+0
1.4172E+1	-9.8575E-7
1.4210E+1	1.9420E-6
1.4249E+1	-2.6438E-5
1.4287E+1	-5.3879E-6
1.4325E+1	-2.9882E-5
1.4363E+1	1.3663E-5
1.4402E+1	8.8155E-5
1.4440E+1	-6.3276E-5
1.4478E+1	1.9523E-4
1.4516E+1	1.1276E-4
1.4555E+1	-2.7819E-5
1.4593E+1	2.3447E-4
1.4631E+1	1.2707E-4
1.4669E+1	9.7619E-5
1.4708E+1	-1.5480E-4
1.4746E+1	9.9147E-7
1.4784E+1	1.0014E-4
1.4822E+1	2.0007E-4
1.4861E+1	2.1458E-4
1.4899E+1	-2.9048E-4
1.4937E+1	-2.2145E-4
1.4975E+1	-1.2359E-4
1.5014E+1	-1.8718E-4
1.5052E+1	-5.0545E-4
1.5090E+1	-6.5979E-4
1.5128E+1	-3.6247E-4
1.5167E+1	-2.6823E-4
1.5205E+1	-3.4566E-4
1.5243E+1	-3.0694E-4
1.5281E+1	-1.0318E-4
1.5320E+1	8.5208E-5
1.5358E+1	1.3012E-4
1.5396E+1	1.3815E-4
1.5434E+1	1.3534E-4
1.5473E+1	1.0101E-4
1.5511E+1	8.1297E-5
1.5549E+1	7.7712E-5
1.5587E+1	5.3069E-5
1.5626E+1	2.2664E-5
1.5664E+1	1.3513E-5
1.5702E+1	9.9149E-6
1.5740E+1	-3.8536E-6
1.5779E+1	-1.5495E-5
1.5817E+1	-3.3997E-5
1.5855E+1	-2.8784E-5
1.5893E+1	-4.1272E-6
1.5932E+1	1.0901E-5
1.5970E+1	2.0309E-5
1.6008E+1	2.4301E-5
1.6046E+1	2.8603E-5
1.6085E+1	2.6904E-5
1.6123E+1	2.2843E-5
1.6161E+1	1.3987E-5
1.6199E+1	6.7635E-6
1.6238E+1	7.5115E-6
1.6276E+1	1.5339E-6
1.6314E+1	-8.9878E-6
1.6352E+1	-1.8206E-5
1.6391E+1	-1.5018E-5
1.6429E+1	-2.3210E-7
1.6467E+1	3.5970E-6
1.6505E+1	-4.1712E-6
1.6544E+1	-3.7940E-6
1.6582E+1	4.4179E-6
1.6620E+1	-9.4172E-7
1.6658E+1	-3.9058E-6
1.6697E+1	2.1140E-6
1.6735E+1	-5.0845E-7
1.6773E+1	3.9088E-6
1.6811E+1	8.9318E-7
1.6850E+1	-1.2392E-6
1.6888E+1	7.0565E-7
1.6926E+1	-1.7539E-6
1.6964E+1	-2.0091E-9
1.7003E+1	4.4379E-7
1.7041E+1	1.2279E-6
1.7079E+1	-1.3430E-7
1.7117E+1	9.5613E-7
1.7156E+1	3.5244E-7
1.7194E+1	-1.2397E-6
1.7232E+1	-2.1857E-6
1.7270E+1	1.9692E-6
1.7309E+1	-3.3065E-6
1.7347E+1	1.8932E-7
1.7385E+1	-5.5712E-7
1.7423E+1	8.7899E-7
