0.0000E+0	0.0000E+0
1.4172E+1	-7.3860E-7
1.4210E+1	2.1588E-6
1.4249E+1	-2.4881E-5
1.4287E+1	-4.5055E-6
1.4325E+1	-2.5895E-5
1.4363E+1	2.0668E-5
1.4402E+1	8.2055E-5
1.4440E+1	-5.9228E-5
1.4478E+1	1.9404E-4
1.4516E+1	1.0179E-4
1.4555E+1	-2.2179E-5
1.4593E+1	2.1388E-4
1.4631E+1	9.6341E-5
1.4669E+1	7.8761E-5
1.4708E+1	-1.8203E-4
1.4746E+1	-3.7724E-5
1.4784E+1	6.3403E-5
1.4822E+1	1.6726E-4
1.4861E+1	1.7363E-4
1.4899E+1	-3.2498E-4
1.4937E+1	-2.5369E-4
1.4975E+1	-1.4953E-4
1.5014E+1	-2.1009E-4
1.5052E+1	-4.9936E-4
1.5090E+1	-6.2983E-4
1.5128E+1	-3.4879E-4
1.5167E+1	-2.5486E-4
1.5205E+1	-3.2556E-4
1.5243E+1	-2.8935E-4
1.5281E+1	-9.1261E-5
1.5320E+1	8.6551E-5
1.5358E+1	1.2612E-4
1.5396E+1	1.3324E-4
1.5434E+1	1.3324E-4
1.5473E+1	9.8708E-5
1.5511E+1	7.6790E-5
1.5549E+1	7.3951E-5
1.5587E+1	4.6600E-5
1.5626E+1	2.0562E-5
1.5664E+1	1.5350E-5
1.5702E+1	5.8770E-6
1.5740E+1	-8.3623E-6
1.5779E+1	-1.4404E-5
1.5817E+1	-2.8026E-5
1.5855E+1	-2.6058E-5
1.5893E+1	-4.3558E-6
1.5932E+1	9.7969E-6
1.5970E+1	1.7845E-5
1.6008E+1	1.9864E-5
1.6046E+1	1.9411E-5
1.6085E+1	2.0267E-5
1.6123E+1	2.1046E-5
1.6161E+1	1.3397E-5
1.6199E+1	7.5726E-6
1.6238E+1	6.7947E-6
1.6276E+1	6.5195E-7
1.6314E+1	-7.6084E-6
1.6352E+1	-2.0479E-5
1.6391E+1	-1.6513E-5
1.6429E+1	1.9999E-8
1.6467E+1	3.9258E-6
1.6505E+1	-4.3853E-6
1.6544E+1	-3.0667E-6
1.6582E+1	9.4446E-6
1.6620E+1	-1.1400E-6
1.6658E+1	-5.1016E-6
1.6697E+1	2.9107E-6
1.6735E+1	-3.3978E-7
1.6773E+1	2.8154E-6
1.6811E+1	-7.7701E-7
1.6850E+1	7.0125E-7
1.6888E+1	8.5056E-7
1.6926E+1	8.4019E-7
1.6964E+1	7.4635E-7
1.7003E+1	-6.8114E-8
1.7041E+1	8.1507E-8
1.7079E+1	-1.5439E-6
1.7117E+1	-1.8919E-6
1.7156E+1	-9.8130E-7
1.7194E+1	1.4737E-6
1.7232E+1	-1.3807E-6
1.7270E+1	1.4016E-6
1.7309E+1	-5.0648E-6
1.7347E+1	9.6956E-9
1.7385E+1	-4.7676E-7
1.7423E+1	3.8664E-7
