0.0000E+0	0.0000E+0
1.4172E+1	-8.1236E-7
1.4210E+1	1.9956E-6
1.4249E+1	-2.6649E-5
1.4287E+1	-5.8688E-6
1.4325E+1	-2.7366E-5
1.4363E+1	1.8997E-5
1.4402E+1	8.4324E-5
1.4440E+1	-6.0254E-5
1.4478E+1	1.9620E-4
1.4516E+1	1.0215E-4
1.4555E+1	-2.4592E-5
1.4593E+1	2.1987E-4
1.4631E+1	9.9419E-5
1.4669E+1	8.3520E-5
1.4708E+1	-1.7618E-4
1.4746E+1	-2.6985E-5
1.4784E+1	7.6351E-5
1.4822E+1	1.7997E-4
1.4861E+1	1.8452E-4
1.4899E+1	-3.2723E-4
1.4937E+1	-2.6034E-4
1.4975E+1	-1.6140E-4
1.5014E+1	-2.2610E-4
1.5052E+1	-5.3383E-4
1.5090E+1	-6.6863E-4
1.5128E+1	-3.6929E-4
1.5167E+1	-2.7439E-4
1.5205E+1	-3.4427E-4
1.5243E+1	-3.0572E-4
1.5281E+1	-9.8125E-5
1.5320E+1	9.3599E-5
1.5358E+1	1.3827E-4
1.5396E+1	1.4437E-4
1.5434E+1	1.4088E-4
1.5473E+1	1.0581E-4
1.5511E+1	8.0175E-5
1.5549E+1	7.7855E-5
1.5587E+1	5.1384E-5
1.5626E+1	2.1117E-5
1.5664E+1	1.2446E-5
1.5702E+1	4.8723E-6
1.5740E+1	-5.5763E-6
1.5779E+1	-1.6523E-5
1.5817E+1	-3.6161E-5
1.5855E+1	-2.9098E-5
1.5893E+1	-4.1396E-6
1.5932E+1	7.6470E-6
1.5970E+1	1.9421E-5
1.6008E+1	2.1720E-5
1.6046E+1	2.3871E-5
1.6085E+1	2.8637E-5
1.6123E+1	2.5149E-5
1.6161E+1	1.3218E-5
1.6199E+1	5.9071E-6
1.6238E+1	5.7816E-6
1.6276E+1	-4.5599E-7
1.6314E+1	-9.4872E-6
1.6352E+1	-1.7316E-5
1.6391E+1	-1.7992E-5
1.6429E+1	-2.0421E-6
1.6467E+1	5.0307E-6
1.6505E+1	-7.0822E-6
1.6544E+1	-3.4050E-6
1.6582E+1	1.0682E-5
1.6620E+1	-3.7042E-7
1.6658E+1	-6.6958E-6
1.6697E+1	1.8845E-6
1.6735E+1	-1.8944E-6
1.6773E+1	-1.9909E-8
1.6811E+1	-2.7718E-7
1.6850E+1	1.0380E-6
1.6888E+1	9.5528E-7
1.6926E+1	6.7047E-8
1.6964E+1	2.3983E-6
1.7003E+1	-1.8592E-6
1.7041E+1	2.8357E-7
1.7079E+1	1.0040E-6
1.7117E+1	5.8422E-7
1.7156E+1	1.5272E-6
1.7194E+1	2.3995E-6
1.7232E+1	-1.4732E-6
1.7270E+1	1.4144E-6
1.7309E+1	-1.2880E-6
1.7347E+1	5.4811E-7
1.7385E+1	-5.5790E-7
1.7423E+1	7.4080E-7
