0.0000E+0	0.0000E+0
1.4172E+1	-6.5500E-7
1.4210E+1	2.0440E-6
1.4249E+1	-2.5312E-5
1.4287E+1	-8.0965E-6
1.4325E+1	-2.9877E-5
1.4363E+1	1.9275E-5
1.4402E+1	8.6309E-5
1.4440E+1	-6.2370E-5
1.4478E+1	1.9248E-4
1.4516E+1	1.0583E-4
1.4555E+1	-2.5791E-5
1.4593E+1	2.2556E-4
1.4631E+1	1.1247E-4
1.4669E+1	9.0144E-5
1.4708E+1	-1.6821E-4
1.4746E+1	-1.9052E-5
1.4784E+1	8.5485E-5
1.4822E+1	1.8340E-4
1.4861E+1	1.9523E-4
1.4899E+1	-3.0788E-4
1.4937E+1	-2.4369E-4
1.4975E+1	-1.4178E-4
1.5014E+1	-2.0331E-4
1.5052E+1	-5.0415E-4
1.5090E+1	-6.4953E-4
1.5128E+1	-3.6027E-4
1.5167E+1	-2.6382E-4
1.5205E+1	-3.4007E-4
1.5243E+1	-2.9639E-4
1.5281E+1	-9.6730E-5
1.5320E+1	8.6736E-5
1.5358E+1	1.3259E-4
1.5396E+1	1.3492E-4
1.5434E+1	1.3314E-4
1.5473E+1	9.6628E-5
1.5511E+1	7.5299E-5
1.5549E+1	7.6180E-5
1.5587E+1	5.0448E-5
1.5626E+1	2.2503E-5
1.5664E+1	1.5850E-5
1.5702E+1	9.0548E-6
1.5740E+1	-3.6215E-6
1.5779E+1	-1.3979E-5
1.5817E+1	-3.1641E-5
1.5855E+1	-2.3742E-5
1.5893E+1	-4.8342E-6
1.5932E+1	6.8624E-6
1.5970E+1	1.9166E-5
1.6008E+1	2.0546E-5
1.6046E+1	2.3789E-5
1.6085E+1	2.6819E-5
1.6123E+1	2.2604E-5
1.6161E+1	1.3366E-5
1.6199E+1	7.3306E-6
1.6238E+1	6.1179E-6
1.6276E+1	1.2100E-6
1.6314E+1	-7.4780E-6
1.6352E+1	-2.0075E-5
1.6391E+1	-1.9080E-5
1.6429E+1	-7.5694E-8
1.6467E+1	5.4882E-6
1.6505E+1	-5.6685E-6
1.6544E+1	-3.4585E-6
1.6582E+1	9.9827E-6
1.6620E+1	-3.9731E-7
1.6658E+1	-5.2330E-6
1.6697E+1	4.1593E-6
1.6735E+1	-2.2295E-6
1.6773E+1	-1.2545E-6
1.6811E+1	-7.7006E-7
1.6850E+1	1.3897E-6
1.6888E+1	1.1236E-6
1.6926E+1	-2.6841E-6
1.6964E+1	-1.5888E-7
1.7003E+1	2.0330E-6
1.7041E+1	6.7971E-7
1.7079E+1	1.9356E-6
1.7117E+1	-5.2265E-7
1.7156E+1	2.0121E-7
1.7194E+1	2.5454E-6
1.7232E+1	-2.3898E-6
1.7270E+1	1.1486E-6
1.7309E+1	-3.1759E-6
1.7347E+1	2.2493E-7
1.7385E+1	-6.6943E-7
1.7423E+1	7.0611E-7
