0.0000E+0	0.0000E+0
1.4172E+1	-1.1252E-6
1.4210E+1	1.9672E-6
1.4249E+1	-2.5807E-5
1.4287E+1	-5.2465E-6
1.4325E+1	-2.9585E-5
1.4363E+1	4.7026E-6
1.4402E+1	8.4012E-5
1.4440E+1	-6.4522E-5
1.4478E+1	1.9035E-4
1.4516E+1	1.1566E-4
1.4555E+1	-2.4727E-5
1.4593E+1	2.4562E-4
1.4631E+1	1.4022E-4
1.4669E+1	1.0267E-4
1.4708E+1	-1.5042E-4
1.4746E+1	9.2882E-6
1.4784E+1	1.1053E-4
1.4822E+1	2.1038E-4
1.4861E+1	2.2614E-4
1.4899E+1	-2.8126E-4
1.4937E+1	-2.1355E-4
1.4975E+1	-1.2118E-4
1.5014E+1	-1.8610E-4
1.5052E+1	-5.1613E-4
1.5090E+1	-6.7416E-4
1.5128E+1	-3.6811E-4
1.5167E+1	-2.7720E-4
1.5205E+1	-3.4985E-4
1.5243E+1	-3.0907E-4
1.5281E+1	-1.0715E-4
1.5320E+1	8.2457E-5
1.5358E+1	1.2760E-4
1.5396E+1	1.3961E-4
1.5434E+1	1.3886E-4
1.5473E+1	1.0265E-4
1.5511E+1	8.1048E-5
1.5549E+1	8.1560E-5
1.5587E+1	5.4090E-5
1.5626E+1	2.2089E-5
1.5664E+1	1.7343E-5
1.5702E+1	1.4534E-5
1.5740E+1	-2.5862E-6
1.5779E+1	-1.5919E-5
1.5817E+1	-3.5375E-5
1.5855E+1	-3.2893E-5
1.5893E+1	-3.2490E-6
1.5932E+1	1.0433E-5
1.5970E+1	1.7400E-5
1.6008E+1	2.2522E-5
1.6046E+1	2.3654E-5
1.6085E+1	2.7264E-5
1.6123E+1	2.7287E-5
1.6161E+1	1.6912E-5
1.6199E+1	7.9263E-6
1.6238E+1	7.1760E-6
1.6276E+1	4.1108E-6
1.6314E+1	-7.3251E-6
1.6352E+1	-2.2425E-5
1.6391E+1	-1.9189E-5
1.6429E+1	5.4912E-8
1.6467E+1	5.6530E-6
1.6505E+1	-6.1313E-6
1.6544E+1	-4.6169E-6
1.6582E+1	8.1246E-6
1.6620E+1	-2.4704E-7
1.6658E+1	-2.6555E-6
1.6697E+1	2.5182E-6
1.6735E+1	-1.4147E-6
1.6773E+1	-1.6804E-6
1.6811E+1	-9.8744E-7
1.6850E+1	5.7930E-7
1.6888E+1	-3.3801E-7
1.6926E+1	2.7877E-6
1.6964E+1	2.7694E-7
1.7003E+1	6.0914E-7
1.7041E+1	1.5847E-6
1.7079E+1	1.7357E-6
1.7117E+1	9.6345E-8
1.7156E+1	8.3126E-7
1.7194E+1	1.5365E-6
1.7232E+1	4.8107E-7
1.7270E+1	1.9343E-6
1.7309E+1	-4.4377E-6
1.7347E+1	3.7326E-7
1.7385E+1	-6.6867E-7
1.7423E+1	9.0530E-7
