0.0000E+0	0.0000E+0
1.4172E+1	-7.6825E-7
1.4210E+1	2.0147E-6
1.4249E+1	-2.6614E-5
1.4287E+1	-7.7534E-6
1.4325E+1	-3.5939E-5
1.4363E+1	8.0006E-6
1.4402E+1	8.7724E-5
1.4440E+1	-6.6685E-5
1.4478E+1	1.9622E-4
1.4516E+1	1.1697E-4
1.4555E+1	-2.9180E-5
1.4593E+1	2.4405E-4
1.4631E+1	1.3735E-4
1.4669E+1	1.0247E-4
1.4708E+1	-1.5497E-4
1.4746E+1	5.0674E-6
1.4784E+1	1.0779E-4
1.4822E+1	2.1278E-4
1.4861E+1	2.2884E-4
1.4899E+1	-2.9517E-4
1.4937E+1	-2.2008E-4
1.4975E+1	-1.1554E-4
1.5014E+1	-1.8880E-4
1.5052E+1	-5.1796E-4
1.5090E+1	-6.7239E-4
1.5128E+1	-3.6709E-4
1.5167E+1	-2.7182E-4
1.5205E+1	-3.5572E-4
1.5243E+1	-3.2010E-4
1.5281E+1	-1.0869E-4
1.5320E+1	8.6960E-5
1.5358E+1	1.3272E-4
1.5396E+1	1.3643E-4
1.5434E+1	1.3480E-4
1.5473E+1	1.0066E-4
1.5511E+1	8.1238E-5
1.5549E+1	8.0171E-5
1.5587E+1	4.9973E-5
1.5626E+1	2.5121E-5
1.5664E+1	2.1531E-5
1.5702E+1	1.2296E-5
1.5740E+1	-4.0391E-6
1.5779E+1	-1.2238E-5
1.5817E+1	-3.1412E-5
1.5855E+1	-2.8097E-5
1.5893E+1	-4.6222E-6
1.5932E+1	7.4397E-6
1.5970E+1	1.9523E-5
1.6008E+1	2.3683E-5
1.6046E+1	2.6348E-5
1.6085E+1	3.1999E-5
1.6123E+1	2.6881E-5
1.6161E+1	1.4043E-5
1.6199E+1	8.3220E-6
1.6238E+1	5.3221E-6
1.6276E+1	3.0070E-6
1.6314E+1	-8.2259E-6
1.6352E+1	-1.6790E-5
1.6391E+1	-1.5928E-5
1.6429E+1	-3.7296E-6
1.6467E+1	4.8872E-6
1.6505E+1	-7.9111E-6
1.6544E+1	-3.5110E-6
1.6582E+1	1.0674E-5
1.6620E+1	-1.5098E-7
1.6658E+1	-1.5644E-6
1.6697E+1	2.4034E-6
1.6735E+1	-1.3542E-6
1.6773E+1	2.0115E-6
1.6811E+1	-2.2499E-7
1.6850E+1	8.2735E-7
1.6888E+1	4.2880E-7
1.6926E+1	1.7918E-6
1.6964E+1	1.2761E-6
1.7003E+1	2.5631E-7
1.7041E+1	4.3149E-7
1.7079E+1	-3.3130E-7
1.7117E+1	1.0640E-6
1.7156E+1	4.2397E-8
1.7194E+1	2.8496E-6
1.7232E+1	-1.7450E-6
1.7270E+1	2.9780E-6
1.7309E+1	-1.6620E-6
1.7347E+1	2.3656E-7
1.7385E+1	-5.0174E-7
1.7423E+1	5.7741E-7
