0.0000E+0	0.0000E+0
1.4172E+1	-8.0406E-7
1.4210E+1	1.8460E-6
1.4249E+1	-2.5020E-5
1.4287E+1	-4.1740E-6
1.4325E+1	-2.5281E-5
1.4363E+1	1.9016E-5
1.4402E+1	8.0816E-5
1.4440E+1	-5.9705E-5
1.4478E+1	1.9161E-4
1.4516E+1	1.0167E-4
1.4555E+1	-2.4573E-5
1.4593E+1	2.1768E-4
1.4631E+1	1.0466E-4
1.4669E+1	7.9862E-5
1.4708E+1	-1.7812E-4
1.4746E+1	-2.8855E-5
1.4784E+1	7.0563E-5
1.4822E+1	1.6960E-4
1.4861E+1	1.7566E-4
1.4899E+1	-3.1705E-4
1.4937E+1	-2.4826E-4
1.4975E+1	-1.4865E-4
1.5014E+1	-2.0242E-4
1.5052E+1	-4.9839E-4
1.5090E+1	-6.3371E-4
1.5128E+1	-3.4734E-4
1.5167E+1	-2.5800E-4
1.5205E+1	-3.2772E-4
1.5243E+1	-2.9112E-4
1.5281E+1	-9.3361E-5
1.5320E+1	8.7555E-5
1.5358E+1	1.2922E-4
1.5396E+1	1.3373E-4
1.5434E+1	1.3029E-4
1.5473E+1	9.8590E-5
1.5511E+1	8.0503E-5
1.5549E+1	7.7881E-5
1.5587E+1	4.5670E-5
1.5626E+1	1.8875E-5
1.5664E+1	1.3499E-5
1.5702E+1	7.6357E-6
1.5740E+1	-2.7891E-6
1.5779E+1	-1.5261E-5
1.5817E+1	-3.2890E-5
1.5855E+1	-2.6273E-5
1.5893E+1	-4.2290E-6
1.5932E+1	9.5488E-6
1.5970E+1	1.9360E-5
1.6008E+1	2.0875E-5
1.6046E+1	2.4461E-5
1.6085E+1	2.6984E-5
1.6123E+1	2.4202E-5
1.6161E+1	1.4218E-5
1.6199E+1	6.8774E-6
1.6238E+1	9.1071E-6
1.6276E+1	1.6017E-6
1.6314E+1	-8.1575E-6
1.6352E+1	-1.5943E-5
1.6391E+1	-1.3387E-5
1.6429E+1	3.7097E-7
1.6467E+1	4.4095E-6
1.6505E+1	-6.3638E-6
1.6544E+1	-5.2304E-6
1.6582E+1	7.0612E-6
1.6620E+1	-7.9652E-7
1.6658E+1	-6.2085E-6
1.6697E+1	5.3685E-7
1.6735E+1	-5.3234E-7
1.6773E+1	2.4714E-6
1.6811E+1	8.3437E-7
1.6850E+1	-7.8759E-7
1.6888E+1	3.8461E-7
1.6926E+1	7.5341E-7
1.6964E+1	9.3379E-7
1.7003E+1	2.7657E-7
1.7041E+1	7.6687E-7
1.7079E+1	1.5893E-6
1.7117E+1	-5.5169E-7
1.7156E+1	-2.0100E-6
1.7194E+1	-2.9407E-6
1.7232E+1	-7.0137E-7
1.7270E+1	1.1231E-7
1.7309E+1	-2.1957E-6
1.7347E+1	6.5962E-7
1.7385E+1	-4.2207E-7
1.7423E+1	6.6418E-7
