0.0000E+0	0.0000E+0
1.4172E+1	-4.0464E-7
1.4210E+1	2.6573E-6
1.4249E+1	-2.6918E-5
1.4287E+1	-2.1882E-6
1.4325E+1	-1.4565E-5
1.4363E+1	2.9582E-5
1.4402E+1	7.4891E-5
1.4440E+1	-6.3660E-5
1.4478E+1	2.1867E-4
1.4516E+1	9.3764E-5
1.4555E+1	-2.7361E-5
1.4593E+1	2.2945E-4
1.4631E+1	8.9331E-5
1.4669E+1	9.0252E-5
1.4708E+1	-1.9907E-4
1.4746E+1	-3.3192E-5
1.4784E+1	8.4821E-5
1.4822E+1	2.0971E-4
1.4861E+1	2.3001E-4
1.4899E+1	-3.2485E-4
1.4937E+1	-2.4337E-4
1.4975E+1	-1.3445E-4
1.5014E+1	-2.0343E-4
1.5052E+1	-5.5759E-4
1.5090E+1	-7.2588E-4
1.5128E+1	-3.9204E-4
1.5167E+1	-2.9714E-4
1.5205E+1	-3.7836E-4
1.5243E+1	-3.4103E-4
1.5281E+1	-1.2962E-4
1.5320E+1	7.6652E-5
1.5358E+1	1.2225E-4
1.5396E+1	1.3938E-4
1.5434E+1	1.3565E-4
1.5473E+1	9.4660E-5
1.5511E+1	7.7206E-5
1.5549E+1	8.4292E-5
1.5587E+1	5.6830E-5
1.5626E+1	2.6178E-5
1.5664E+1	1.7111E-5
1.5702E+1	9.3770E-7
1.5740E+1	-6.6611E-6
1.5779E+1	-1.6255E-5
1.5817E+1	-3.4081E-5
1.5855E+1	-2.9564E-5
1.5893E+1	-3.5050E-6
1.5932E+1	1.5436E-5
1.5970E+1	3.6025E-5
1.6008E+1	4.7158E-5
1.6046E+1	4.9711E-5
1.6085E+1	4.6944E-5
1.6123E+1	3.4621E-5
1.6161E+1	2.0224E-5
1.6199E+1	1.1077E-5
1.6238E+1	1.3421E-5
1.6276E+1	1.3051E-5
1.6314E+1	9.7243E-7
1.6352E+1	-2.1268E-5
1.6391E+1	-2.7107E-5
1.6429E+1	-4.9212E-6
1.6467E+1	7.6598E-6
1.6505E+1	-9.6705E-6
1.6544E+1	-7.0200E-6
1.6582E+1	1.0466E-5
1.6620E+1	-2.0634E-6
1.6658E+1	-8.5278E-6
1.6697E+1	1.7385E-6
1.6735E+1	-1.0685E-6
1.6773E+1	1.4222E-6
1.6811E+1	8.7599E-7
1.6850E+1	-5.4696E-7
1.6888E+1	-2.9920E-7
1.6926E+1	-1.1316E-6
1.6964E+1	2.9885E-7
1.7003E+1	3.5775E-6
1.7041E+1	2.2432E-6
1.7079E+1	-1.1975E-8
1.7117E+1	3.8120E-6
1.7156E+1	1.0066E-6
1.7194E+1	-1.3461E-8
1.7232E+1	1.2490E-6
1.7270E+1	3.9864E-6
1.7309E+1	7.4429E-7
1.7347E+1	4.2681E-7
1.7385E+1	-8.4763E-7
1.7423E+1	4.3617E-7
