0.0000E+0	0.0000E+0
1.4172E+1	-1.0705E-6
1.4210E+1	2.0755E-6
1.4249E+1	-2.8005E-5
1.4287E+1	-3.7789E-6
1.4325E+1	-3.0048E-5
1.4363E+1	2.5040E-5
1.4402E+1	9.3024E-5
1.4440E+1	-6.5300E-5
1.4478E+1	2.2439E-4
1.4516E+1	1.1216E-4
1.4555E+1	-2.6720E-5
1.4593E+1	2.3907E-4
1.4631E+1	9.4452E-5
1.4669E+1	7.5537E-5
1.4708E+1	-2.1417E-4
1.4746E+1	-7.2833E-5
1.4784E+1	4.6699E-5
1.4822E+1	1.7043E-4
1.4861E+1	1.7714E-4
1.4899E+1	-3.5422E-4
1.4937E+1	-2.7471E-4
1.4975E+1	-1.7182E-4
1.5014E+1	-2.4364E-4
1.5052E+1	-5.5585E-4
1.5090E+1	-7.0039E-4
1.5128E+1	-3.9408E-4
1.5167E+1	-2.8077E-4
1.5205E+1	-3.6013E-4
1.5243E+1	-3.2314E-4
1.5281E+1	-1.0105E-4
1.5320E+1	9.7853E-5
1.5358E+1	1.4678E-4
1.5396E+1	1.5332E-4
1.5434E+1	1.4662E-4
1.5473E+1	1.1046E-4
1.5511E+1	8.7271E-5
1.5549E+1	8.0941E-5
1.5587E+1	5.2726E-5
1.5626E+1	2.4630E-5
1.5664E+1	1.7645E-5
1.5702E+1	1.0032E-5
1.5740E+1	-3.6627E-6
1.5779E+1	-1.6651E-5
1.5817E+1	-3.8017E-5
1.5855E+1	-2.9921E-5
1.5893E+1	-3.4776E-6
1.5932E+1	5.9231E-6
1.5970E+1	1.6151E-5
1.6008E+1	1.4722E-5
1.6046E+1	1.8067E-5
1.6085E+1	2.5796E-5
1.6123E+1	2.1448E-5
1.6161E+1	1.4175E-5
1.6199E+1	4.9409E-6
1.6238E+1	2.7277E-6
1.6276E+1	-1.2645E-6
1.6314E+1	-1.1692E-5
1.6352E+1	-2.0765E-5
1.6391E+1	-1.6235E-5
1.6429E+1	1.5456E-6
1.6467E+1	5.1046E-6
1.6505E+1	-5.4493E-6
1.6544E+1	-3.2152E-6
1.6582E+1	7.9719E-6
1.6620E+1	-1.0515E-6
1.6658E+1	-4.9857E-6
1.6697E+1	3.0192E-6
1.6735E+1	-1.1194E-6
1.6773E+1	7.8606E-7
1.6811E+1	-1.0872E-8
1.6850E+1	-5.4235E-7
1.6888E+1	3.8019E-7
1.6926E+1	5.0238E-7
1.6964E+1	5.9616E-7
1.7003E+1	-2.6229E-7
1.7041E+1	3.6634E-7
1.7079E+1	1.1442E-6
1.7117E+1	-1.3782E-6
1.7156E+1	-4.9886E-7
1.7194E+1	2.1805E-6
1.7232E+1	-1.8775E-6
1.7270E+1	3.9344E-6
1.7309E+1	-1.0897E-6
1.7347E+1	3.2571E-7
1.7385E+1	-8.3259E-7
1.7423E+1	4.6199E-7
