0.0000E+0	0.0000E+0
1.4172E+1	-8.1184E-7
1.4210E+1	1.8778E-6
1.4249E+1	-2.5720E-5
1.4287E+1	-4.4338E-6
1.4325E+1	-2.7540E-5
1.4363E+1	1.8770E-5
1.4402E+1	8.6590E-5
1.4440E+1	-6.0782E-5
1.4478E+1	1.9482E-4
1.4516E+1	1.0890E-4
1.4555E+1	-2.4980E-5
1.4593E+1	2.2184E-4
1.4631E+1	1.0847E-4
1.4669E+1	8.1294E-5
1.4708E+1	-1.7786E-4
1.4746E+1	-3.6699E-5
1.4784E+1	6.7211E-5
1.4822E+1	1.6727E-4
1.4861E+1	1.7350E-4
1.4899E+1	-3.1859E-4
1.4937E+1	-2.5286E-4
1.4975E+1	-1.5087E-4
1.5014E+1	-2.1011E-4
1.5052E+1	-5.0848E-4
1.5090E+1	-6.4378E-4
1.5128E+1	-3.5642E-4
1.5167E+1	-2.6299E-4
1.5205E+1	-3.3572E-4
1.5243E+1	-2.9614E-4
1.5281E+1	-9.2306E-5
1.5320E+1	9.1218E-5
1.5358E+1	1.3359E-4
1.5396E+1	1.3730E-4
1.5434E+1	1.3241E-4
1.5473E+1	1.0198E-4
1.5511E+1	7.7364E-5
1.5549E+1	7.3758E-5
1.5587E+1	5.1259E-5
1.5626E+1	2.2012E-5
1.5664E+1	1.9866E-5
1.5702E+1	9.9710E-6
1.5740E+1	-4.8143E-6
1.5779E+1	-1.3903E-5
1.5817E+1	-3.5679E-5
1.5855E+1	-2.8133E-5
1.5893E+1	-4.4720E-6
1.5932E+1	8.0513E-6
1.5970E+1	2.0455E-5
1.6008E+1	2.2907E-5
1.6046E+1	2.6258E-5
1.6085E+1	2.6747E-5
1.6123E+1	2.4143E-5
1.6161E+1	1.5377E-5
1.6199E+1	7.6728E-6
1.6238E+1	7.5083E-6
1.6276E+1	2.3792E-6
1.6314E+1	-8.7813E-6
1.6352E+1	-1.9776E-5
1.6391E+1	-1.9019E-5
1.6429E+1	-1.2719E-6
1.6467E+1	5.4178E-6
1.6505E+1	-5.4870E-6
1.6544E+1	-4.3868E-7
1.6582E+1	1.0840E-5
1.6620E+1	-6.7470E-7
1.6658E+1	-2.8137E-6
1.6697E+1	3.1930E-6
1.6735E+1	-8.1771E-7
1.6773E+1	3.6837E-6
1.6811E+1	-5.5239E-7
1.6850E+1	2.3474E-6
1.6888E+1	1.6672E-6
1.6926E+1	-1.4507E-6
1.6964E+1	1.3707E-6
1.7003E+1	1.0930E-6
1.7041E+1	1.0915E-6
1.7079E+1	4.1499E-8
1.7117E+1	-7.6547E-7
1.7156E+1	-1.0347E-6
1.7194E+1	1.8432E-6
1.7232E+1	-9.4564E-7
1.7270E+1	3.1035E-6
1.7309E+1	-2.0497E-6
1.7347E+1	1.9504E-7
1.7385E+1	-6.8550E-7
1.7423E+1	7.7023E-7
