0.0000E+0	0.0000E+0
1.4172E+1	-6.9923E-7
1.4210E+1	2.2590E-6
1.4249E+1	-2.5920E-5
1.4287E+1	-7.7528E-6
1.4325E+1	-3.6764E-5
1.4363E+1	1.5079E-5
1.4402E+1	9.0033E-5
1.4440E+1	-6.2965E-5
1.4478E+1	2.0393E-4
1.4516E+1	1.1219E-4
1.4555E+1	-2.6788E-5
1.4593E+1	2.3163E-4
1.4631E+1	1.1440E-4
1.4669E+1	8.9876E-5
1.4708E+1	-1.7682E-4
1.4746E+1	-2.4844E-5
1.4784E+1	8.0410E-5
1.4822E+1	1.8240E-4
1.4861E+1	1.9214E-4
1.4899E+1	-3.2436E-4
1.4937E+1	-2.5168E-4
1.4975E+1	-1.5042E-4
1.5014E+1	-2.1955E-4
1.5052E+1	-5.2817E-4
1.5090E+1	-6.7468E-4
1.5128E+1	-3.7763E-4
1.5167E+1	-2.8053E-4
1.5205E+1	-3.5792E-4
1.5243E+1	-3.1203E-4
1.5281E+1	-9.9034E-5
1.5320E+1	9.4543E-5
1.5358E+1	1.3984E-4
1.5396E+1	1.4463E-4
1.5434E+1	1.4311E-4
1.5473E+1	1.0542E-4
1.5511E+1	7.9422E-5
1.5549E+1	7.4886E-5
1.5587E+1	4.9553E-5
1.5626E+1	2.0912E-5
1.5664E+1	9.9879E-6
1.5702E+1	2.6981E-6
1.5740E+1	-6.4632E-6
1.5779E+1	-1.3636E-5
1.5817E+1	-2.8780E-5
1.5855E+1	-2.6934E-5
1.5893E+1	-5.4092E-6
1.5932E+1	9.4423E-6
1.5970E+1	2.1483E-5
1.6008E+1	2.7272E-5
1.6046E+1	2.9944E-5
1.6085E+1	3.1342E-5
1.6123E+1	2.7453E-5
1.6161E+1	1.4184E-5
1.6199E+1	5.6928E-6
1.6238E+1	7.8627E-6
1.6276E+1	-1.3272E-7
1.6314E+1	-1.3504E-5
1.6352E+1	-2.4734E-5
1.6391E+1	-2.1230E-5
1.6429E+1	-8.2643E-7
1.6467E+1	5.0607E-6
1.6505E+1	-6.1087E-6
1.6544E+1	-6.8744E-6
1.6582E+1	3.1358E-6
1.6620E+1	-4.8486E-7
1.6658E+1	-4.5590E-6
1.6697E+1	6.6609E-7
1.6735E+1	-1.2362E-7
1.6773E+1	1.3395E-6
1.6811E+1	-7.5847E-7
1.6850E+1	-1.7252E-7
1.6888E+1	-2.6708E-7
1.6926E+1	1.9006E-6
1.6964E+1	1.0022E-6
1.7003E+1	2.5413E-6
1.7041E+1	3.1463E-7
1.7079E+1	-1.3642E-6
1.7117E+1	-5.8776E-7
1.7156E+1	-2.0655E-7
1.7194E+1	2.9145E-6
1.7232E+1	-1.2019E-6
1.7270E+1	2.3449E-6
1.7309E+1	-2.5099E-6
1.7347E+1	3.2873E-7
1.7385E+1	-8.2533E-7
1.7423E+1	8.0818E-7
