0.0000E+0	0.0000E+0
1.4172E+1	-5.0005E-7
1.4210E+1	2.1981E-6
1.4249E+1	-2.4193E-5
1.4287E+1	-5.6493E-6
1.4325E+1	-2.7642E-5
1.4363E+1	1.8262E-5
1.4402E+1	7.9107E-5
1.4440E+1	-5.8430E-5
1.4478E+1	1.9342E-4
1.4516E+1	9.9296E-5
1.4555E+1	-2.4616E-5
1.4593E+1	2.1109E-4
1.4631E+1	9.5852E-5
1.4669E+1	7.1961E-5
1.4708E+1	-1.8898E-4
1.4746E+1	-4.8529E-5
1.4784E+1	5.1905E-5
1.4822E+1	1.5966E-4
1.4861E+1	1.6050E-4
1.4899E+1	-3.3383E-4
1.4937E+1	-2.6388E-4
1.4975E+1	-1.5819E-4
1.5014E+1	-2.1215E-4
1.5052E+1	-4.9536E-4
1.5090E+1	-6.1939E-4
1.5128E+1	-3.4142E-4
1.5167E+1	-2.5232E-4
1.5205E+1	-3.1982E-4
1.5243E+1	-2.8155E-4
1.5281E+1	-8.5933E-5
1.5320E+1	8.9734E-5
1.5358E+1	1.2762E-4
1.5396E+1	1.3043E-4
1.5434E+1	1.2847E-4
1.5473E+1	9.6277E-5
1.5511E+1	7.5935E-5
1.5549E+1	7.3336E-5
1.5587E+1	4.4758E-5
1.5626E+1	2.0774E-5
1.5664E+1	1.5423E-5
1.5702E+1	6.6345E-6
1.5740E+1	-2.5647E-6
1.5779E+1	-1.1314E-5
1.5817E+1	-2.9417E-5
1.5855E+1	-2.5716E-5
1.5893E+1	-4.3196E-6
1.5932E+1	6.8393E-6
1.5970E+1	1.8715E-5
1.6008E+1	2.2341E-5
1.6046E+1	2.2440E-5
1.6085E+1	2.4678E-5
1.6123E+1	2.2823E-5
1.6161E+1	1.2469E-5
1.6199E+1	5.3756E-6
1.6238E+1	5.5710E-6
1.6276E+1	3.5244E-7
1.6314E+1	-6.7549E-6
1.6352E+1	-1.6482E-5
1.6391E+1	-1.3067E-5
1.6429E+1	-1.3415E-7
1.6467E+1	4.0182E-6
1.6505E+1	-4.9131E-6
1.6544E+1	-8.0770E-7
1.6582E+1	8.8963E-6
1.6620E+1	-7.6637E-7
1.6658E+1	-2.6815E-6
1.6697E+1	2.3033E-6
1.6735E+1	-1.5406E-6
1.6773E+1	3.3777E-7
1.6811E+1	9.7123E-7
1.6850E+1	-1.4367E-6
1.6888E+1	-3.8359E-7
1.6926E+1	2.5647E-6
1.6964E+1	1.4034E-6
1.7003E+1	1.4125E-8
1.7041E+1	1.5042E-6
1.7079E+1	7.8694E-7
1.7117E+1	7.6258E-7
1.7156E+1	-1.7603E-7
1.7194E+1	-7.1624E-7
1.7232E+1	-5.0812E-7
1.7270E+1	1.2631E-6
1.7309E+1	-2.9649E-6
1.7347E+1	2.2590E-7
1.7385E+1	-5.7539E-7
1.7423E+1	5.8659E-7
