0.0000E+0	0.0000E+0
1.4172E+1	-8.4506E-7
1.4210E+1	1.8240E-6
1.4249E+1	-2.7459E-5
1.4287E+1	-5.2817E-6
1.4325E+1	-4.1039E-5
1.4363E+1	-4.7174E-6
1.4402E+1	7.6162E-5
1.4440E+1	-5.9782E-5
1.4478E+1	1.8081E-4
1.4516E+1	9.8312E-5
1.4555E+1	-2.0802E-5
1.4593E+1	2.0760E-4
1.4631E+1	8.9314E-5
1.4669E+1	7.9341E-5
1.4708E+1	-1.8411E-4
1.4746E+1	-4.5024E-5
1.4784E+1	7.0169E-5
1.4822E+1	1.4976E-4
1.4861E+1	1.5584E-4
1.4899E+1	-3.3096E-4
1.4937E+1	-2.6436E-4
1.4975E+1	-1.6097E-4
1.5014E+1	-2.4222E-4
1.5052E+1	-5.2014E-4
1.5090E+1	-6.4551E-4
1.5128E+1	-3.7346E-4
1.5167E+1	-2.6497E-4
1.5205E+1	-3.3766E-4
1.5243E+1	-3.0489E-4
1.5281E+1	-8.5419E-5
1.5320E+1	1.1267E-4
1.5358E+1	1.5436E-4
1.5396E+1	1.5554E-4
1.5434E+1	1.5153E-4
1.5473E+1	1.1360E-4
1.5511E+1	8.8379E-5
1.5549E+1	8.1104E-5
1.5587E+1	5.4111E-5
1.5626E+1	2.4455E-5
1.5664E+1	1.9774E-5
1.5702E+1	9.9236E-6
1.5740E+1	-5.7103E-6
1.5779E+1	-1.2906E-5
1.5817E+1	-3.3713E-5
1.5855E+1	-2.6114E-5
1.5893E+1	-4.0437E-6
1.5932E+1	9.4597E-6
1.5970E+1	2.1716E-5
1.6008E+1	2.0857E-5
1.6046E+1	2.3691E-5
1.6085E+1	2.8138E-5
1.6123E+1	2.1427E-5
1.6161E+1	1.0068E-5
1.6199E+1	4.5962E-6
1.6238E+1	4.7352E-6
1.6276E+1	2.7752E-6
1.6314E+1	-1.0666E-5
1.6352E+1	-2.4082E-5
1.6391E+1	-1.7245E-5
1.6429E+1	7.1212E-7
1.6467E+1	3.6351E-6
1.6505E+1	-3.7475E-6
1.6544E+1	-4.9974E-6
1.6582E+1	6.1615E-6
1.6620E+1	-4.0706E-7
1.6658E+1	-4.5784E-6
1.6697E+1	4.8172E-6
1.6735E+1	-2.2565E-6
1.6773E+1	2.9854E-6
1.6811E+1	9.5441E-7
1.6850E+1	4.0330E-7
1.6888E+1	9.1583E-7
1.6926E+1	4.5643E-7
1.6964E+1	2.0313E-6
1.7003E+1	-5.3053E-7
1.7041E+1	5.4897E-7
1.7079E+1	-2.4615E-6
1.7117E+1	1.4431E-6
1.7156E+1	-3.8107E-7
1.7194E+1	-1.1567E-6
1.7232E+1	-1.3080E-6
1.7270E+1	2.0504E-6
1.7309E+1	-1.6910E-6
1.7347E+1	2.5430E-7
1.7385E+1	-4.4955E-7
1.7423E+1	3.5132E-7
