0.0000E+0	0.0000E+0
1.4172E+1	-8.6672E-7
1.4210E+1	1.5947E-6
1.4249E+1	-2.7120E-5
1.4287E+1	-5.6956E-6
1.4325E+1	-3.3177E-5
1.4363E+1	1.0512E-5
1.4402E+1	8.8325E-5
1.4440E+1	-6.3153E-5
1.4478E+1	1.9824E-4
1.4516E+1	1.1413E-4
1.4555E+1	-2.7717E-5
1.4593E+1	2.4565E-4
1.4631E+1	1.3710E-4
1.4669E+1	9.9415E-5
1.4708E+1	-1.6196E-4
1.4746E+1	2.3504E-6
1.4784E+1	1.0408E-4
1.4822E+1	2.0527E-4
1.4861E+1	2.2009E-4
1.4899E+1	-2.9969E-4
1.4937E+1	-2.2593E-4
1.4975E+1	-1.2861E-4
1.5014E+1	-1.9745E-4
1.5052E+1	-5.1591E-4
1.5090E+1	-6.7111E-4
1.5128E+1	-3.7174E-4
1.5167E+1	-2.7686E-4
1.5205E+1	-3.5396E-4
1.5243E+1	-3.1756E-4
1.5281E+1	-1.0667E-4
1.5320E+1	8.9518E-5
1.5358E+1	1.3108E-4
1.5396E+1	1.3935E-4
1.5434E+1	1.3727E-4
1.5473E+1	1.0026E-4
1.5511E+1	8.0951E-5
1.5549E+1	7.9839E-5
1.5587E+1	5.0036E-5
1.5626E+1	2.2809E-5
1.5664E+1	1.7101E-5
1.5702E+1	9.7888E-6
1.5740E+1	-4.0830E-6
1.5779E+1	-1.3600E-5
1.5817E+1	-2.9912E-5
1.5855E+1	-2.7312E-5
1.5893E+1	-6.4060E-6
1.5932E+1	9.9475E-6
1.5970E+1	1.8138E-5
1.6008E+1	2.0520E-5
1.6046E+1	2.6376E-5
1.6085E+1	2.6509E-5
1.6123E+1	2.7062E-5
1.6161E+1	1.3211E-5
1.6199E+1	5.9159E-6
1.6238E+1	1.0902E-5
1.6276E+1	2.7580E-6
1.6314E+1	-8.8899E-6
1.6352E+1	-1.8123E-5
1.6391E+1	-1.2589E-5
1.6429E+1	-1.7743E-8
1.6467E+1	2.5799E-6
1.6505E+1	-4.5768E-6
1.6544E+1	-4.0049E-6
1.6582E+1	9.4160E-6
1.6620E+1	-1.2619E-7
1.6658E+1	-2.6671E-6
1.6697E+1	4.2844E-6
1.6735E+1	-3.5103E-6
1.6773E+1	-8.4715E-7
1.6811E+1	1.3982E-6
1.6850E+1	-1.4239E-6
1.6888E+1	-2.6566E-7
1.6926E+1	4.7171E-6
1.6964E+1	2.3439E-6
1.7003E+1	-3.3365E-6
1.7041E+1	2.6916E-6
1.7079E+1	1.2058E-6
1.7117E+1	3.1845E-6
1.7156E+1	1.5746E-6
1.7194E+1	1.3504E-6
1.7232E+1	-4.2444E-7
1.7270E+1	2.8806E-6
1.7309E+1	-3.3546E-6
1.7347E+1	4.7746E-8
1.7385E+1	-1.5568E-7
1.7423E+1	6.4824E-7
