0.0000E+0	0.0000E+0
1.4172E+1	-8.6057E-7
1.4210E+1	2.1459E-6
1.4249E+1	-2.6010E-5
1.4287E+1	-1.0360E-5
1.4325E+1	-4.5521E-5
1.4363E+1	-4.3439E-6
1.4402E+1	8.7473E-5
1.4440E+1	-6.5715E-5
1.4478E+1	1.9048E-4
1.4516E+1	1.1755E-4
1.4555E+1	-2.7116E-5
1.4593E+1	2.5117E-4
1.4631E+1	1.4887E-4
1.4669E+1	1.0217E-4
1.4708E+1	-1.5372E-4
1.4746E+1	1.4743E-5
1.4784E+1	1.1405E-4
1.4822E+1	2.1143E-4
1.4861E+1	2.2871E-4
1.4899E+1	-2.8672E-4
1.4937E+1	-2.1350E-4
1.4975E+1	-1.1296E-4
1.5014E+1	-1.8351E-4
1.5052E+1	-5.2501E-4
1.5090E+1	-6.8815E-4
1.5128E+1	-3.7515E-4
1.5167E+1	-2.8089E-4
1.5205E+1	-3.6041E-4
1.5243E+1	-3.2054E-4
1.5281E+1	-1.1155E-4
1.5320E+1	8.5763E-5
1.5358E+1	1.3368E-4
1.5396E+1	1.4229E-4
1.5434E+1	1.3673E-4
1.5473E+1	9.8534E-5
1.5511E+1	7.6070E-5
1.5549E+1	7.8128E-5
1.5587E+1	5.3291E-5
1.5626E+1	2.1601E-5
1.5664E+1	1.6206E-5
1.5702E+1	8.9851E-6
1.5740E+1	-2.8275E-6
1.5779E+1	-1.3205E-5
1.5817E+1	-3.1651E-5
1.5855E+1	-2.4498E-5
1.5893E+1	-3.3982E-6
1.5932E+1	7.9613E-6
1.5970E+1	1.9951E-5
1.6008E+1	2.1928E-5
1.6046E+1	2.4352E-5
1.6085E+1	2.9322E-5
1.6123E+1	2.4786E-5
1.6161E+1	1.7577E-5
1.6199E+1	7.6862E-6
1.6238E+1	7.2220E-6
1.6276E+1	1.8861E-6
1.6314E+1	-9.9476E-6
1.6352E+1	-1.8590E-5
1.6391E+1	-1.5632E-5
1.6429E+1	-2.0207E-6
1.6467E+1	3.1499E-6
1.6505E+1	-5.4975E-6
1.6544E+1	-2.2706E-6
1.6582E+1	1.0720E-5
1.6620E+1	-6.4135E-7
1.6658E+1	-3.6812E-6
1.6697E+1	2.6040E-6
1.6735E+1	-1.6032E-6
1.6773E+1	3.3858E-7
1.6811E+1	4.0962E-7
1.6850E+1	-2.5674E-6
1.6888E+1	-7.2320E-7
1.6926E+1	6.2850E-7
1.6964E+1	-6.4838E-7
1.7003E+1	-6.7938E-8
1.7041E+1	6.0330E-10
1.7079E+1	3.7793E-7
1.7117E+1	-1.5467E-6
1.7156E+1	-4.8836E-8
1.7194E+1	2.4110E-6
1.7232E+1	-1.5044E-6
1.7270E+1	2.2337E-6
1.7309E+1	-2.8953E-6
1.7347E+1	3.7046E-7
1.7385E+1	-6.1856E-7
1.7423E+1	7.4143E-7
