0.0000E+0	0.0000E+0
1.4172E+1	-8.1275E-7
1.4210E+1	2.0789E-6
1.4249E+1	-2.6441E-5
1.4287E+1	-5.0406E-6
1.4325E+1	-3.1761E-5
1.4363E+1	7.0746E-6
1.4402E+1	8.6181E-5
1.4440E+1	-6.4662E-5
1.4478E+1	1.9244E-4
1.4516E+1	1.1557E-4
1.4555E+1	-2.7029E-5
1.4593E+1	2.4849E-4
1.4631E+1	1.5038E-4
1.4669E+1	1.0814E-4
1.4708E+1	-1.4609E-4
1.4746E+1	3.4936E-5
1.4784E+1	1.2881E-4
1.4822E+1	2.2724E-4
1.4861E+1	2.4712E-4
1.4899E+1	-2.7492E-4
1.4937E+1	-1.9430E-4
1.4975E+1	-9.9386E-5
1.5014E+1	-1.6923E-4
1.5052E+1	-5.0185E-4
1.5090E+1	-6.6686E-4
1.5128E+1	-3.6061E-4
1.5167E+1	-2.7212E-4
1.5205E+1	-3.4789E-4
1.5243E+1	-3.0977E-4
1.5281E+1	-1.1414E-4
1.5320E+1	7.9869E-5
1.5358E+1	1.2815E-4
1.5396E+1	1.3398E-4
1.5434E+1	1.3311E-4
1.5473E+1	9.6118E-5
1.5511E+1	7.5180E-5
1.5549E+1	8.0590E-5
1.5587E+1	5.3541E-5
1.5626E+1	2.5028E-5
1.5664E+1	2.4517E-5
1.5702E+1	1.4868E-5
1.5740E+1	-2.9106E-6
1.5779E+1	-1.3746E-5
1.5817E+1	-3.5176E-5
1.5855E+1	-3.2212E-5
1.5893E+1	-4.8114E-6
1.5932E+1	8.6189E-6
1.5970E+1	2.0389E-5
1.6008E+1	2.1586E-5
1.6046E+1	2.1219E-5
1.6085E+1	2.7115E-5
1.6123E+1	2.5561E-5
1.6161E+1	1.4318E-5
1.6199E+1	7.9633E-6
1.6238E+1	8.5604E-6
1.6276E+1	2.0378E-6
1.6314E+1	-4.0574E-6
1.6352E+1	-1.6363E-5
1.6391E+1	-1.7706E-5
1.6429E+1	-3.3250E-6
1.6467E+1	3.4330E-6
1.6505E+1	-5.1480E-6
1.6544E+1	-2.7656E-6
1.6582E+1	1.0962E-5
1.6620E+1	1.9501E-8
1.6658E+1	-4.5259E-6
1.6697E+1	2.5507E-6
1.6735E+1	-2.5408E-6
1.6773E+1	-1.2568E-6
1.6811E+1	5.3368E-7
1.6850E+1	-2.0643E-6
1.6888E+1	1.3374E-7
1.6926E+1	-8.6481E-7
1.6964E+1	-9.4588E-7
1.7003E+1	3.4696E-7
1.7041E+1	7.5481E-7
1.7079E+1	7.9489E-7
1.7117E+1	-7.5885E-7
1.7156E+1	-4.3318E-7
1.7194E+1	1.2981E-6
1.7232E+1	-2.9154E-6
1.7270E+1	-4.7280E-8
1.7309E+1	-2.3891E-6
1.7347E+1	3.7114E-7
1.7385E+1	-7.6354E-7
1.7423E+1	3.5904E-7
