0.0000E+0	0.0000E+0
1.4172E+1	-7.3439E-7
1.4210E+1	2.1551E-6
1.4249E+1	-2.5354E-5
1.4287E+1	-6.8402E-6
1.4325E+1	-3.0994E-5
1.4363E+1	6.2508E-6
1.4402E+1	8.2280E-5
1.4440E+1	-6.0711E-5
1.4478E+1	1.8693E-4
1.4516E+1	1.0855E-4
1.4555E+1	-2.7793E-5
1.4593E+1	2.3402E-4
1.4631E+1	1.3733E-4
1.4669E+1	1.0196E-4
1.4708E+1	-1.4650E-4
1.4746E+1	1.9398E-5
1.4784E+1	1.1718E-4
1.4822E+1	2.0703E-4
1.4861E+1	2.2280E-4
1.4899E+1	-2.7015E-4
1.4937E+1	-2.0866E-4
1.4975E+1	-1.1338E-4
1.5014E+1	-1.7329E-4
1.5052E+1	-4.9114E-4
1.5090E+1	-6.4542E-4
1.5128E+1	-3.5453E-4
1.5167E+1	-2.6279E-4
1.5205E+1	-3.3622E-4
1.5243E+1	-3.0177E-4
1.5281E+1	-1.0880E-4
1.5320E+1	7.8787E-5
1.5358E+1	1.2184E-4
1.5396E+1	1.2900E-4
1.5434E+1	1.3283E-4
1.5473E+1	9.5179E-5
1.5511E+1	7.6606E-5
1.5549E+1	7.8691E-5
1.5587E+1	4.8022E-5
1.5626E+1	2.1437E-5
1.5664E+1	1.8928E-5
1.5702E+1	1.0264E-5
1.5740E+1	-2.8083E-6
1.5779E+1	-1.1299E-5
1.5817E+1	-3.1532E-5
1.5855E+1	-2.6722E-5
1.5893E+1	-3.1733E-6
1.5932E+1	7.3347E-6
1.5970E+1	1.7147E-5
1.6008E+1	2.1389E-5
1.6046E+1	2.5733E-5
1.6085E+1	2.7461E-5
1.6123E+1	2.3593E-5
1.6161E+1	1.4190E-5
1.6199E+1	6.3143E-6
1.6238E+1	8.4749E-6
1.6276E+1	5.6759E-6
1.6314E+1	-7.7622E-6
1.6352E+1	-2.0491E-5
1.6391E+1	-1.7707E-5
1.6429E+1	2.1874E-7
1.6467E+1	4.3589E-6
1.6505E+1	-4.2484E-6
1.6544E+1	-1.3139E-6
1.6582E+1	9.3727E-6
1.6620E+1	4.0415E-7
1.6658E+1	-3.2541E-6
1.6697E+1	3.2817E-6
1.6735E+1	-2.4579E-6
1.6773E+1	2.8346E-6
1.6811E+1	2.2539E-6
1.6850E+1	-1.1957E-6
1.6888E+1	7.1708E-7
1.6926E+1	-2.7353E-8
1.6964E+1	-7.0478E-7
1.7003E+1	2.5760E-6
1.7041E+1	-2.3108E-8
1.7079E+1	-2.0083E-6
1.7117E+1	-1.4457E-6
1.7156E+1	-1.2282E-6
1.7194E+1	2.0569E-6
1.7232E+1	-1.2760E-6
1.7270E+1	3.3233E-6
1.7309E+1	-1.7737E-6
1.7347E+1	3.9447E-7
1.7385E+1	-5.2798E-7
1.7423E+1	9.0658E-7
