0.0000E+0	0.0000E+0
1.4172E+1	-1.0526E-6
1.4210E+1	1.8263E-6
1.4249E+1	-2.3738E-5
1.4287E+1	-4.1561E-6
1.4325E+1	-2.9606E-5
1.4363E+1	1.7103E-5
1.4402E+1	8.3546E-5
1.4440E+1	-5.8188E-5
1.4478E+1	1.9227E-4
1.4516E+1	1.0357E-4
1.4555E+1	-2.2002E-5
1.4593E+1	2.1405E-4
1.4631E+1	9.9030E-5
1.4669E+1	7.9127E-5
1.4708E+1	-1.7414E-4
1.4746E+1	-3.2883E-5
1.4784E+1	6.2285E-5
1.4822E+1	1.6557E-4
1.4861E+1	1.6855E-4
1.4899E+1	-3.2366E-4
1.4937E+1	-2.5073E-4
1.4975E+1	-1.5154E-4
1.5014E+1	-2.0912E-4
1.5052E+1	-4.9603E-4
1.5090E+1	-6.3026E-4
1.5128E+1	-3.4883E-4
1.5167E+1	-2.5534E-4
1.5205E+1	-3.2654E-4
1.5243E+1	-2.8503E-4
1.5281E+1	-8.7442E-5
1.5320E+1	8.8030E-5
1.5358E+1	1.2858E-4
1.5396E+1	1.3190E-4
1.5434E+1	1.3268E-4
1.5473E+1	9.7572E-5
1.5511E+1	7.4778E-5
1.5549E+1	7.4158E-5
1.5587E+1	4.3866E-5
1.5626E+1	1.7698E-5
1.5664E+1	1.5056E-5
1.5702E+1	8.6129E-6
1.5740E+1	-5.6976E-6
1.5779E+1	-1.3645E-5
1.5817E+1	-3.0230E-5
1.5855E+1	-2.8676E-5
1.5893E+1	-4.5711E-6
1.5932E+1	7.9734E-6
1.5970E+1	1.9397E-5
1.6008E+1	2.1682E-5
1.6046E+1	2.3560E-5
1.6085E+1	2.6264E-5
1.6123E+1	2.2554E-5
1.6161E+1	1.3207E-5
1.6199E+1	5.3920E-6
1.6238E+1	6.7408E-6
1.6276E+1	2.0883E-6
1.6314E+1	-8.8255E-6
1.6352E+1	-1.8728E-5
1.6391E+1	-1.5570E-5
1.6429E+1	-4.8630E-7
1.6467E+1	3.8522E-6
1.6505E+1	-4.2194E-6
1.6544E+1	-3.2955E-6
1.6582E+1	5.1778E-6
1.6620E+1	-4.2786E-7
1.6658E+1	-2.0943E-6
1.6697E+1	3.5669E-6
1.6735E+1	-2.4431E-6
1.6773E+1	-3.4957E-7
1.6811E+1	1.0387E-6
1.6850E+1	-1.3935E-6
1.6888E+1	9.7097E-7
1.6926E+1	-6.1925E-7
1.6964E+1	5.4686E-7
1.7003E+1	-3.6386E-8
1.7041E+1	1.8787E-6
1.7079E+1	3.9782E-6
1.7117E+1	-1.6123E-6
1.7156E+1	1.3575E-6
1.7194E+1	1.8577E-6
1.7232E+1	-7.4085E-7
1.7270E+1	7.0049E-7
1.7309E+1	-3.7755E-6
1.7347E+1	3.0634E-7
1.7385E+1	-1.0406E-6
1.7423E+1	7.5735E-7
