0.0000E+0	0.0000E+0
1.4172E+1	-7.7269E-7
1.4210E+1	1.9792E-6
1.4249E+1	-2.4065E-5
1.4287E+1	-4.5132E-6
1.4325E+1	-2.9253E-5
1.4363E+1	9.7200E-6
1.4402E+1	8.4056E-5
1.4440E+1	-6.1115E-5
1.4478E+1	1.8529E-4
1.4516E+1	1.0882E-4
1.4555E+1	-2.6568E-5
1.4593E+1	2.2650E-4
1.4631E+1	1.2602E-4
1.4669E+1	9.8531E-5
1.4708E+1	-1.4756E-4
1.4746E+1	8.0471E-6
1.4784E+1	1.0597E-4
1.4822E+1	1.9993E-4
1.4861E+1	2.1419E-4
1.4899E+1	-2.7855E-4
1.4937E+1	-2.1191E-4
1.4975E+1	-1.1544E-4
1.5014E+1	-1.7950E-4
1.5052E+1	-4.8812E-4
1.5090E+1	-6.3401E-4
1.5128E+1	-3.4675E-4
1.5167E+1	-2.5893E-4
1.5205E+1	-3.3173E-4
1.5243E+1	-2.9123E-4
1.5281E+1	-9.9135E-5
1.5320E+1	7.7365E-5
1.5358E+1	1.2073E-4
1.5396E+1	1.2846E-4
1.5434E+1	1.3045E-4
1.5473E+1	9.5209E-5
1.5511E+1	7.3765E-5
1.5549E+1	7.6227E-5
1.5587E+1	4.9877E-5
1.5626E+1	2.1690E-5
1.5664E+1	1.5211E-5
1.5702E+1	1.0940E-5
1.5740E+1	-4.4408E-6
1.5779E+1	-1.5122E-5
1.5817E+1	-3.0658E-5
1.5855E+1	-2.7856E-5
1.5893E+1	-5.4386E-6
1.5932E+1	7.3242E-6
1.5970E+1	2.0321E-5
1.6008E+1	2.0155E-5
1.6046E+1	2.1931E-5
1.6085E+1	2.9022E-5
1.6123E+1	2.3503E-5
1.6161E+1	1.7663E-5
1.6199E+1	7.0832E-6
1.6238E+1	5.0991E-6
1.6276E+1	4.1916E-6
1.6314E+1	-7.7859E-6
1.6352E+1	-1.5336E-5
1.6391E+1	-1.7169E-5
1.6429E+1	-2.3352E-6
1.6467E+1	5.2429E-6
1.6505E+1	-5.4356E-6
1.6544E+1	-3.9840E-6
1.6582E+1	5.3980E-6
1.6620E+1	-1.0270E-7
1.6658E+1	-6.1229E-6
1.6697E+1	1.2531E-6
1.6735E+1	-2.2767E-6
1.6773E+1	-5.8420E-7
1.6811E+1	7.3607E-7
1.6850E+1	1.1113E-6
1.6888E+1	3.4771E-7
1.6926E+1	1.4659E-6
1.6964E+1	1.7845E-6
1.7003E+1	3.3414E-7
1.7041E+1	1.4875E-6
1.7079E+1	-3.8237E-7
1.7117E+1	-1.1106E-6
1.7156E+1	-1.7679E-6
1.7194E+1	1.2585E-7
1.7232E+1	-1.2479E-6
1.7270E+1	1.8270E-6
1.7309E+1	-1.2948E-6
1.7347E+1	5.6054E-7
1.7385E+1	-6.5308E-7
1.7423E+1	6.7646E-7
