0.0000E+0	0.0000E+0
1.4172E+1	-9.7284E-7
1.4210E+1	2.0569E-6
1.4249E+1	-2.7250E-5
1.4287E+1	-5.5386E-7
1.4325E+1	-3.0138E-5
1.4363E+1	2.1180E-5
1.4402E+1	9.7448E-5
1.4440E+1	-6.8711E-5
1.4478E+1	2.1954E-4
1.4516E+1	1.2250E-4
1.4555E+1	-2.8220E-5
1.4593E+1	2.5542E-4
1.4631E+1	1.2627E-4
1.4669E+1	9.4100E-5
1.4708E+1	-1.8833E-4
1.4746E+1	-3.3333E-5
1.4784E+1	8.4585E-5
1.4822E+1	1.9532E-4
1.4861E+1	2.1078E-4
1.4899E+1	-3.2106E-4
1.4937E+1	-2.4520E-4
1.4975E+1	-1.3869E-4
1.5014E+1	-2.0638E-4
1.5052E+1	-5.4305E-4
1.5090E+1	-7.0551E-4
1.5128E+1	-3.9274E-4
1.5167E+1	-2.9575E-4
1.5205E+1	-3.7569E-4
1.5243E+1	-3.2510E-4
1.5281E+1	-1.0739E-4
1.5320E+1	9.0594E-5
1.5358E+1	1.4005E-4
1.5396E+1	1.5242E-4
1.5434E+1	1.5294E-4
1.5473E+1	1.0921E-4
1.5511E+1	8.6148E-5
1.5549E+1	8.9299E-5
1.5587E+1	5.8963E-5
1.5626E+1	2.6442E-5
1.5664E+1	2.3985E-5
1.5702E+1	1.3864E-5
1.5740E+1	-5.2090E-6
1.5779E+1	-1.5825E-5
1.5817E+1	-3.7540E-5
1.5855E+1	-3.4013E-5
1.5893E+1	-4.7729E-6
1.5932E+1	1.0217E-5
1.5970E+1	1.8854E-5
1.6008E+1	1.9986E-5
1.6046E+1	2.3178E-5
1.6085E+1	2.8569E-5
1.6123E+1	2.2671E-5
1.6161E+1	8.1017E-6
1.6199E+1	6.4281E-6
1.6238E+1	4.7462E-6
1.6276E+1	-3.3737E-7
1.6314E+1	-7.5390E-6
1.6352E+1	-1.9087E-5
1.6391E+1	-1.3926E-5
1.6429E+1	-6.1056E-7
1.6467E+1	3.6849E-6
1.6505E+1	-6.9135E-6
1.6544E+1	-7.8237E-6
1.6582E+1	6.8611E-6
1.6620E+1	-5.0705E-7
1.6658E+1	-4.6499E-6
1.6697E+1	4.1488E-6
1.6735E+1	-2.4723E-6
1.6773E+1	-6.7755E-7
1.6811E+1	-2.6506E-8
1.6850E+1	-2.2094E-7
1.6888E+1	6.3656E-7
1.6926E+1	-8.3057E-7
1.6964E+1	3.0556E-7
1.7003E+1	1.1603E-6
1.7041E+1	4.2524E-8
1.7079E+1	-1.2873E-6
1.7117E+1	7.5509E-7
1.7156E+1	2.2270E-7
1.7194E+1	2.8684E-6
1.7232E+1	-8.6575E-7
1.7270E+1	1.1976E-6
1.7309E+1	-2.5778E-6
1.7347E+1	4.2423E-7
1.7385E+1	-6.4707E-7
1.7423E+1	5.4220E-7
