0.0000E+0	0.0000E+0
1.4172E+1	-8.0964E-7
1.4210E+1	2.0391E-6
1.4249E+1	-2.5150E-5
1.4287E+1	-3.9799E-6
1.4325E+1	-2.3975E-5
1.4363E+1	2.6414E-5
1.4402E+1	9.6358E-5
1.4440E+1	-6.4437E-5
1.4478E+1	2.0580E-4
1.4516E+1	1.2268E-4
1.4555E+1	-2.9873E-5
1.4593E+1	2.5026E-4
1.4631E+1	1.4698E-4
1.4669E+1	1.0577E-4
1.4708E+1	-1.4618E-4
1.4746E+1	2.7489E-5
1.4784E+1	1.2266E-4
1.4822E+1	2.1914E-4
1.4861E+1	2.3271E-4
1.4899E+1	-2.9751E-4
1.4937E+1	-2.3089E-4
1.4975E+1	-1.3365E-4
1.5014E+1	-2.0531E-4
1.5052E+1	-5.4475E-4
1.5090E+1	-7.0246E-4
1.5128E+1	-3.8504E-4
1.5167E+1	-2.8721E-4
1.5205E+1	-3.6580E-4
1.5243E+1	-3.2538E-4
1.5281E+1	-1.1078E-4
1.5320E+1	8.6996E-5
1.5358E+1	1.3748E-4
1.5396E+1	1.4848E-4
1.5434E+1	1.3911E-4
1.5473E+1	1.1062E-4
1.5511E+1	8.9065E-5
1.5549E+1	8.2584E-5
1.5587E+1	5.8087E-5
1.5626E+1	2.5835E-5
1.5664E+1	1.6679E-5
1.5702E+1	5.5510E-6
1.5740E+1	-5.8028E-6
1.5779E+1	-1.9530E-5
1.5817E+1	-4.3158E-5
1.5855E+1	-3.4295E-5
1.5893E+1	-7.5653E-6
1.5932E+1	7.3390E-6
1.5970E+1	2.2596E-5
1.6008E+1	2.4579E-5
1.6046E+1	2.9142E-5
1.6085E+1	3.6732E-5
1.6123E+1	3.0149E-5
1.6161E+1	1.6491E-5
1.6199E+1	8.1343E-6
1.6238E+1	1.2399E-5
1.6276E+1	6.4237E-6
1.6314E+1	-9.0278E-6
1.6352E+1	-2.0032E-5
1.6391E+1	-1.8382E-5
1.6429E+1	-1.8899E-6
1.6467E+1	4.1604E-6
1.6505E+1	-5.5969E-6
1.6544E+1	-4.9523E-6
1.6582E+1	6.3032E-6
1.6620E+1	-1.0374E-6
1.6658E+1	-6.0699E-6
1.6697E+1	3.4418E-6
1.6735E+1	-1.7338E-6
1.6773E+1	3.5094E-6
1.6811E+1	1.8464E-6
1.6850E+1	-8.9542E-7
1.6888E+1	2.1798E-6
1.6926E+1	-3.4701E-6
1.6964E+1	1.3379E-7
1.7003E+1	1.2161E-6
1.7041E+1	1.2161E-6
1.7079E+1	1.0177E-6
1.7117E+1	-8.0126E-7
1.7156E+1	9.3970E-7
1.7194E+1	1.7086E-6
1.7232E+1	8.3739E-7
1.7270E+1	2.3731E-6
1.7309E+1	-3.0935E-6
1.7347E+1	2.8089E-7
1.7385E+1	-7.3907E-7
1.7423E+1	6.9790E-7
