0.0000E+0	0.0000E+0
1.4172E+1	-7.9335E-7
1.4210E+1	1.7931E-6
1.4249E+1	-2.4779E-5
1.4287E+1	-4.7902E-6
1.4325E+1	-2.8678E-5
1.4363E+1	1.7213E-5
1.4402E+1	8.0611E-5
1.4440E+1	-5.8605E-5
1.4478E+1	1.9092E-4
1.4516E+1	1.0057E-4
1.4555E+1	-2.1860E-5
1.4593E+1	2.1428E-4
1.4631E+1	9.9396E-5
1.4669E+1	7.8935E-5
1.4708E+1	-1.8135E-4
1.4746E+1	-3.8235E-5
1.4784E+1	6.3349E-5
1.4822E+1	1.6551E-4
1.4861E+1	1.6967E-4
1.4899E+1	-3.2247E-4
1.4937E+1	-2.5291E-4
1.4975E+1	-1.5443E-4
1.5014E+1	-2.1311E-4
1.5052E+1	-4.9565E-4
1.5090E+1	-6.2920E-4
1.5128E+1	-3.5056E-4
1.5167E+1	-2.5413E-4
1.5205E+1	-3.2602E-4
1.5243E+1	-2.8951E-4
1.5281E+1	-9.2286E-5
1.5320E+1	8.4860E-5
1.5358E+1	1.2830E-4
1.5396E+1	1.3481E-4
1.5434E+1	1.3058E-4
1.5473E+1	9.8112E-5
1.5511E+1	7.5374E-5
1.5549E+1	7.4016E-5
1.5587E+1	4.6269E-5
1.5626E+1	1.9627E-5
1.5664E+1	1.5549E-5
1.5702E+1	7.9364E-6
1.5740E+1	-2.8330E-6
1.5779E+1	-1.2771E-5
1.5817E+1	-3.0597E-5
1.5855E+1	-2.9227E-5
1.5893E+1	-3.4883E-6
1.5932E+1	9.8294E-6
1.5970E+1	1.7374E-5
1.6008E+1	1.8779E-5
1.6046E+1	2.0721E-5
1.6085E+1	2.5120E-5
1.6123E+1	1.9505E-5
1.6161E+1	1.2647E-5
1.6199E+1	6.6696E-6
1.6238E+1	5.1408E-6
1.6276E+1	3.2123E-6
1.6314E+1	-9.4812E-6
1.6352E+1	-1.9818E-5
1.6391E+1	-1.5142E-5
1.6429E+1	2.3571E-6
1.6467E+1	6.3414E-6
1.6505E+1	-4.3462E-6
1.6544E+1	1.5575E-6
1.6582E+1	8.9030E-6
1.6620E+1	-3.4846E-7
1.6658E+1	-4.4077E-6
1.6697E+1	1.4243E-6
1.6735E+1	-8.6551E-7
1.6773E+1	1.0954E-6
1.6811E+1	9.5505E-7
1.6850E+1	-3.1576E-6
1.6888E+1	-1.6184E-6
1.6926E+1	1.2618E-6
1.6964E+1	-6.0064E-7
1.7003E+1	-1.7698E-6
1.7041E+1	2.3558E-7
1.7079E+1	1.5357E-6
1.7117E+1	-2.8626E-7
1.7156E+1	8.6126E-7
1.7194E+1	2.5177E-6
1.7232E+1	-1.4605E-6
1.7270E+1	2.3313E-6
1.7309E+1	-1.3508E-6
1.7347E+1	3.9598E-7
1.7385E+1	-5.4603E-7
1.7423E+1	5.9875E-7
