0.0000E+0	0.0000E+0
1.4172E+1	-6.6486E-7
1.4210E+1	2.0250E-6
1.4249E+1	-2.3896E-5
1.4287E+1	-5.1597E-6
1.4325E+1	-2.8132E-5
1.4363E+1	1.5877E-5
1.4402E+1	8.6756E-5
1.4440E+1	-6.1674E-5
1.4478E+1	1.8914E-4
1.4516E+1	1.0619E-4
1.4555E+1	-2.5747E-5
1.4593E+1	2.3294E-4
1.4631E+1	1.2442E-4
1.4669E+1	8.9244E-5
1.4708E+1	-1.6500E-4
1.4746E+1	-3.2342E-6
1.4784E+1	9.7155E-5
1.4822E+1	1.9427E-4
1.4861E+1	2.0389E-4
1.4899E+1	-3.0325E-4
1.4937E+1	-2.3640E-4
1.4975E+1	-1.3668E-4
1.5014E+1	-2.0325E-4
1.5052E+1	-5.2439E-4
1.5090E+1	-6.7320E-4
1.5128E+1	-3.7040E-4
1.5167E+1	-2.7660E-4
1.5205E+1	-3.5464E-4
1.5243E+1	-3.0939E-4
1.5281E+1	-1.0271E-4
1.5320E+1	9.0331E-5
1.5358E+1	1.4055E-4
1.5396E+1	1.4363E-4
1.5434E+1	1.4263E-4
1.5473E+1	1.0764E-4
1.5511E+1	8.2338E-5
1.5549E+1	7.8768E-5
1.5587E+1	5.0455E-5
1.5626E+1	1.8915E-5
1.5664E+1	1.1618E-5
1.5702E+1	8.1421E-6
1.5740E+1	-3.3912E-6
1.5779E+1	-1.4651E-5
1.5817E+1	-3.3850E-5
1.5855E+1	-2.8443E-5
1.5893E+1	-3.5589E-6
1.5932E+1	9.6856E-6
1.5970E+1	2.4032E-5
1.6008E+1	2.6675E-5
1.6046E+1	2.9357E-5
1.6085E+1	3.1575E-5
1.6123E+1	2.8915E-5
1.6161E+1	1.8042E-5
1.6199E+1	7.3722E-6
1.6238E+1	8.3995E-6
1.6276E+1	1.9635E-6
1.6314E+1	-8.0746E-6
1.6352E+1	-2.1978E-5
1.6391E+1	-1.9807E-5
1.6429E+1	-2.2260E-6
1.6467E+1	3.7090E-6
1.6505E+1	-5.9148E-6
1.6544E+1	-6.3470E-6
1.6582E+1	7.7084E-6
1.6620E+1	-2.1953E-7
1.6658E+1	-7.3833E-6
1.6697E+1	2.0429E-6
1.6735E+1	-2.6666E-6
1.6773E+1	-2.4038E-6
1.6811E+1	4.6225E-7
1.6850E+1	2.0681E-7
1.6888E+1	1.3215E-6
1.6926E+1	-4.4978E-7
1.6964E+1	7.0434E-7
1.7003E+1	-1.1972E-7
1.7041E+1	1.4979E-6
1.7079E+1	2.2459E-6
1.7117E+1	-8.9747E-7
1.7156E+1	-1.8452E-7
1.7194E+1	1.1499E-6
1.7232E+1	-3.8089E-6
1.7270E+1	9.5234E-7
1.7309E+1	-2.2923E-6
1.7347E+1	2.8504E-7
1.7385E+1	-6.6030E-7
1.7423E+1	6.4423E-7
