0.0000E+0	0.0000E+0
1.4172E+1	-8.0327E-7
1.4210E+1	2.0075E-6
1.4249E+1	-2.4721E-5
1.4287E+1	-2.9995E-6
1.4325E+1	-2.7970E-5
1.4363E+1	1.6416E-5
1.4402E+1	8.2846E-5
1.4440E+1	-6.1218E-5
1.4478E+1	1.9528E-4
1.4516E+1	1.0526E-4
1.4555E+1	-2.4314E-5
1.4593E+1	2.2295E-4
1.4631E+1	1.0792E-4
1.4669E+1	8.0203E-5
1.4708E+1	-1.8283E-4
1.4746E+1	-3.0855E-5
1.4784E+1	7.3754E-5
1.4822E+1	1.7473E-4
1.4861E+1	1.8047E-4
1.4899E+1	-3.2912E-4
1.4937E+1	-2.6490E-4
1.4975E+1	-1.6423E-4
1.5014E+1	-2.2418E-4
1.5052E+1	-5.1004E-4
1.5090E+1	-6.4305E-4
1.5128E+1	-3.5745E-4
1.5167E+1	-2.5965E-4
1.5205E+1	-3.3401E-4
1.5243E+1	-2.9623E-4
1.5281E+1	-9.4091E-5
1.5320E+1	8.9327E-5
1.5358E+1	1.3485E-4
1.5396E+1	1.4245E-4
1.5434E+1	1.3785E-4
1.5473E+1	1.0156E-4
1.5511E+1	7.9249E-5
1.5549E+1	7.3018E-5
1.5587E+1	5.0167E-5
1.5626E+1	2.3831E-5
1.5664E+1	1.6373E-5
1.5702E+1	8.7644E-6
1.5740E+1	-4.7436E-6
1.5779E+1	-1.1494E-5
1.5817E+1	-2.8619E-5
1.5855E+1	-2.4332E-5
1.5893E+1	-2.5445E-6
1.5932E+1	7.4262E-6
1.5970E+1	1.8219E-5
1.6008E+1	1.9534E-5
1.6046E+1	2.6326E-5
1.6085E+1	2.9706E-5
1.6123E+1	2.2454E-5
1.6161E+1	1.2455E-5
1.6199E+1	5.0795E-6
1.6238E+1	6.0704E-6
1.6276E+1	5.8819E-7
1.6314E+1	-9.0448E-6
1.6352E+1	-1.8436E-5
1.6391E+1	-1.7101E-5
1.6429E+1	-2.0299E-7
1.6467E+1	4.6965E-6
1.6505E+1	-4.6503E-6
1.6544E+1	-1.6007E-6
1.6582E+1	1.0162E-5
1.6620E+1	-5.2517E-7
1.6658E+1	-1.1679E-6
1.6697E+1	6.1959E-6
1.6735E+1	-1.8561E-6
1.6773E+1	1.8708E-7
1.6811E+1	-1.5703E-6
1.6850E+1	1.5641E-6
1.6888E+1	1.8675E-6
1.6926E+1	-2.5810E-6
1.6964E+1	6.1921E-7
1.7003E+1	1.7551E-6
1.7041E+1	2.8369E-7
1.7079E+1	1.0745E-6
1.7117E+1	-9.8241E-8
1.7156E+1	1.7598E-7
1.7194E+1	4.8463E-7
1.7232E+1	9.9229E-7
1.7270E+1	2.5083E-6
1.7309E+1	-1.9939E-6
1.7347E+1	3.8755E-7
1.7385E+1	-7.3166E-7
1.7423E+1	6.8266E-7
