0.0000E+0	0.0000E+0
1.4172E+1	-7.2683E-7
1.4210E+1	2.0600E-6
1.4249E+1	-2.4010E-5
1.4287E+1	-7.1467E-6
1.4325E+1	-3.1291E-5
1.4363E+1	1.1267E-5
1.4402E+1	8.0768E-5
1.4440E+1	-6.1347E-5
1.4478E+1	1.9177E-4
1.4516E+1	1.1023E-4
1.4555E+1	-2.5000E-5
1.4593E+1	2.2637E-4
1.4631E+1	1.2097E-4
1.4669E+1	9.0882E-5
1.4708E+1	-1.5356E-4
1.4746E+1	-1.1837E-6
1.4784E+1	9.3700E-5
1.4822E+1	1.9611E-4
1.4861E+1	2.0842E-4
1.4899E+1	-2.8047E-4
1.4937E+1	-2.1918E-4
1.4975E+1	-1.3100E-4
1.5014E+1	-1.9083E-4
1.5052E+1	-4.9903E-4
1.5090E+1	-6.4529E-4
1.5128E+1	-3.5406E-4
1.5167E+1	-2.6217E-4
1.5205E+1	-3.2924E-4
1.5243E+1	-2.9305E-4
1.5281E+1	-1.0292E-4
1.5320E+1	8.0928E-5
1.5358E+1	1.2085E-4
1.5396E+1	1.2809E-4
1.5434E+1	1.3403E-4
1.5473E+1	9.5643E-5
1.5511E+1	7.5425E-5
1.5549E+1	7.7015E-5
1.5587E+1	4.6836E-5
1.5626E+1	2.1938E-5
1.5664E+1	1.3901E-5
1.5702E+1	1.0546E-5
1.5740E+1	-1.9693E-6
1.5779E+1	-1.4998E-5
1.5817E+1	-3.0906E-5
1.5855E+1	-2.7716E-5
1.5893E+1	-2.3000E-6
1.5932E+1	9.0953E-6
1.5970E+1	1.7154E-5
1.6008E+1	2.0531E-5
1.6046E+1	2.6072E-5
1.6085E+1	2.7781E-5
1.6123E+1	2.2539E-5
1.6161E+1	1.4423E-5
1.6199E+1	5.1461E-6
1.6238E+1	7.9995E-6
1.6276E+1	1.6916E-6
1.6314E+1	-1.0304E-5
1.6352E+1	-1.4433E-5
1.6391E+1	-1.2682E-5
1.6429E+1	1.0396E-6
1.6467E+1	5.8701E-6
1.6505E+1	-7.1398E-6
1.6544E+1	-3.8215E-6
1.6582E+1	8.6682E-6
1.6620E+1	-8.7788E-7
1.6658E+1	-3.2185E-6
1.6697E+1	2.6890E-6
1.6735E+1	-6.9485E-7
1.6773E+1	7.7602E-7
1.6811E+1	-4.8930E-7
1.6850E+1	1.5902E-7
1.6888E+1	-7.8030E-7
1.6926E+1	1.6536E-6
1.6964E+1	2.8152E-7
1.7003E+1	3.7311E-7
1.7041E+1	6.0305E-7
1.7079E+1	-6.7186E-7
1.7117E+1	6.0118E-7
1.7156E+1	2.4958E-7
1.7194E+1	1.0177E-6
1.7232E+1	-5.3227E-7
1.7270E+1	2.2425E-6
1.7309E+1	-3.2647E-6
1.7347E+1	1.8635E-7
1.7385E+1	-7.1878E-7
1.7423E+1	6.2343E-7
