0.0000E+0	0.0000E+0
1.4172E+1	-7.8760E-7
1.4210E+1	1.9172E-6
1.4249E+1	-2.4630E-5
1.4287E+1	-6.0974E-6
1.4325E+1	-3.0428E-5
1.4363E+1	1.7742E-5
1.4402E+1	8.8976E-5
1.4440E+1	-6.2706E-5
1.4478E+1	1.9645E-4
1.4516E+1	1.1350E-4
1.4555E+1	-2.4109E-5
1.4593E+1	2.2809E-4
1.4631E+1	1.1558E-4
1.4669E+1	8.8292E-5
1.4708E+1	-1.6926E-4
1.4746E+1	-1.5890E-5
1.4784E+1	8.5167E-5
1.4822E+1	1.8569E-4
1.4861E+1	1.9251E-4
1.4899E+1	-3.0936E-4
1.4937E+1	-2.4017E-4
1.4975E+1	-1.4088E-4
1.5014E+1	-2.0319E-4
1.5052E+1	-5.1805E-4
1.5090E+1	-6.6192E-4
1.5128E+1	-3.6355E-4
1.5167E+1	-2.6867E-4
1.5205E+1	-3.4636E-4
1.5243E+1	-3.0702E-4
1.5281E+1	-9.9554E-5
1.5320E+1	9.0301E-5
1.5358E+1	1.3664E-4
1.5396E+1	1.3906E-4
1.5434E+1	1.3407E-4
1.5473E+1	1.0275E-4
1.5511E+1	8.0079E-5
1.5549E+1	7.6448E-5
1.5587E+1	4.8865E-5
1.5626E+1	2.0341E-5
1.5664E+1	1.5450E-5
1.5702E+1	6.4133E-6
1.5740E+1	-5.0239E-6
1.5779E+1	-1.1639E-5
1.5817E+1	-3.1741E-5
1.5855E+1	-2.8897E-5
1.5893E+1	-2.6016E-6
1.5932E+1	9.5256E-6
1.5970E+1	1.6078E-5
1.6008E+1	1.9997E-5
1.6046E+1	2.4826E-5
1.6085E+1	3.1250E-5
1.6123E+1	2.5965E-5
1.6161E+1	1.1875E-5
1.6199E+1	6.2747E-6
1.6238E+1	7.4699E-6
1.6276E+1	1.9417E-6
1.6314E+1	-7.9429E-6
1.6352E+1	-1.8287E-5
1.6391E+1	-1.4503E-5
1.6429E+1	1.7792E-6
1.6467E+1	4.2950E-6
1.6505E+1	-5.2244E-6
1.6544E+1	-2.8722E-6
1.6582E+1	9.5199E-6
1.6620E+1	-7.9557E-7
1.6658E+1	-3.7896E-6
1.6697E+1	2.6604E-6
1.6735E+1	-1.4149E-6
1.6773E+1	2.3287E-6
1.6811E+1	1.2249E-6
1.6850E+1	-3.1632E-6
1.6888E+1	-1.3397E-6
1.6926E+1	2.5321E-6
1.6964E+1	5.7901E-7
1.7003E+1	-1.3946E-6
1.7041E+1	1.0699E-6
1.7079E+1	5.9226E-7
1.7117E+1	-6.9246E-9
1.7156E+1	5.1237E-7
1.7194E+1	2.2996E-6
1.7232E+1	-2.6339E-7
1.7270E+1	4.8664E-7
1.7309E+1	-3.1338E-6
1.7347E+1	5.1298E-7
1.7385E+1	-5.4428E-7
1.7423E+1	7.5946E-7
