0.0000E+0	0.0000E+0
1.4172E+1	-7.3465E-7
1.4210E+1	2.0272E-6
1.4249E+1	-2.5716E-5
1.4287E+1	-4.1075E-6
1.4325E+1	-2.6218E-5
1.4363E+1	1.5627E-5
1.4402E+1	8.1654E-5
1.4440E+1	-6.0253E-5
1.4478E+1	1.8861E-4
1.4516E+1	1.0205E-4
1.4555E+1	-2.4489E-5
1.4593E+1	2.2128E-4
1.4631E+1	1.1178E-4
1.4669E+1	8.7439E-5
1.4708E+1	-1.7065E-4
1.4746E+1	-1.9457E-5
1.4784E+1	8.1052E-5
1.4822E+1	1.8018E-4
1.4861E+1	1.8953E-4
1.4899E+1	-3.0420E-4
1.4937E+1	-2.3572E-4
1.4975E+1	-1.3746E-4
1.5014E+1	-1.9606E-4
1.5052E+1	-4.9886E-4
1.5090E+1	-6.3807E-4
1.5128E+1	-3.5003E-4
1.5167E+1	-2.5728E-4
1.5205E+1	-3.2991E-4
1.5243E+1	-2.9563E-4
1.5281E+1	-9.6048E-5
1.5320E+1	8.4883E-5
1.5358E+1	1.2686E-4
1.5396E+1	1.3263E-4
1.5434E+1	1.2892E-4
1.5473E+1	9.3463E-5
1.5511E+1	7.2200E-5
1.5549E+1	7.5415E-5
1.5587E+1	4.7511E-5
1.5626E+1	1.9296E-5
1.5664E+1	1.7048E-5
1.5702E+1	1.0217E-5
1.5740E+1	-4.1994E-6
1.5779E+1	-1.4021E-5
1.5817E+1	-3.3271E-5
1.5855E+1	-2.8768E-5
1.5893E+1	-3.3128E-6
1.5932E+1	9.9088E-6
1.5970E+1	2.0585E-5
1.6008E+1	2.1114E-5
1.6046E+1	2.3797E-5
1.6085E+1	2.5238E-5
1.6123E+1	1.9172E-5
1.6161E+1	1.3636E-5
1.6199E+1	7.9102E-6
1.6238E+1	6.6788E-6
1.6276E+1	2.3494E-6
1.6314E+1	-7.8383E-6
1.6352E+1	-1.3434E-5
1.6391E+1	-1.3272E-5
1.6429E+1	-9.3727E-7
1.6467E+1	3.8903E-6
1.6505E+1	-4.0633E-6
1.6544E+1	-4.3290E-6
1.6582E+1	2.0297E-6
1.6620E+1	-3.0121E-8
1.6658E+1	-7.5728E-6
1.6697E+1	-3.7043E-7
1.6735E+1	-1.0538E-6
1.6773E+1	2.0388E-6
1.6811E+1	1.1940E-6
1.6850E+1	2.1218E-6
1.6888E+1	2.2351E-6
1.6926E+1	-2.6985E-6
1.6964E+1	4.5710E-7
1.7003E+1	7.3661E-7
1.7041E+1	1.0163E-7
1.7079E+1	-7.3432E-8
1.7117E+1	-2.3696E-6
1.7156E+1	-2.8600E-6
1.7194E+1	-1.0390E-6
1.7232E+1	-2.9142E-6
1.7270E+1	2.8263E-6
1.7309E+1	-8.8894E-7
1.7347E+1	3.4474E-7
1.7385E+1	-5.0838E-7
1.7423E+1	6.2414E-7
