0.0000E+0	0.0000E+0
1.4172E+1	-9.4649E-7
1.4210E+1	1.7399E-6
1.4249E+1	-2.4775E-5
1.4287E+1	-6.8674E-6
1.4325E+1	-3.6202E-5
1.4363E+1	1.0576E-5
1.4402E+1	8.9212E-5
1.4440E+1	-6.2430E-5
1.4478E+1	1.8960E-4
1.4516E+1	1.0978E-4
1.4555E+1	-2.5461E-5
1.4593E+1	2.3557E-4
1.4631E+1	1.2588E-4
1.4669E+1	9.6919E-5
1.4708E+1	-1.5196E-4
1.4746E+1	6.0282E-6
1.4784E+1	1.0624E-4
1.4822E+1	1.9682E-4
1.4861E+1	2.1162E-4
1.4899E+1	-2.8850E-4
1.4937E+1	-2.2009E-4
1.4975E+1	-1.2130E-4
1.5014E+1	-1.8822E-4
1.5052E+1	-5.0139E-4
1.5090E+1	-6.5586E-4
1.5128E+1	-3.6312E-4
1.5167E+1	-2.6705E-4
1.5205E+1	-3.4569E-4
1.5243E+1	-3.0642E-4
1.5281E+1	-1.0632E-4
1.5320E+1	8.3779E-5
1.5358E+1	1.3091E-4
1.5396E+1	1.3522E-4
1.5434E+1	1.3290E-4
1.5473E+1	9.7799E-5
1.5511E+1	7.9345E-5
1.5549E+1	7.7033E-5
1.5587E+1	5.1494E-5
1.5626E+1	2.3944E-5
1.5664E+1	1.5454E-5
1.5702E+1	8.3474E-6
1.5740E+1	-3.9852E-6
1.5779E+1	-1.3664E-5
1.5817E+1	-3.6031E-5
1.5855E+1	-3.1763E-5
1.5893E+1	-4.9606E-6
1.5932E+1	1.1821E-5
1.5970E+1	1.9511E-5
1.6008E+1	1.7991E-5
1.6046E+1	2.2789E-5
1.6085E+1	2.4269E-5
1.6123E+1	2.3690E-5
1.6161E+1	1.6056E-5
1.6199E+1	6.8147E-6
1.6238E+1	7.5121E-6
1.6276E+1	2.9478E-6
1.6314E+1	-5.4586E-6
1.6352E+1	-1.8180E-5
1.6391E+1	-1.8895E-5
1.6429E+1	8.5642E-8
1.6467E+1	6.3245E-6
1.6505E+1	-6.1636E-6
1.6544E+1	-4.8207E-6
1.6582E+1	7.8483E-6
1.6620E+1	-5.4616E-7
1.6658E+1	-1.0293E-7
1.6697E+1	5.7475E-6
1.6735E+1	-3.2293E-6
1.6773E+1	-1.7417E-6
1.6811E+1	-2.0995E-9
1.6850E+1	5.8632E-7
1.6888E+1	8.2210E-7
1.6926E+1	2.3033E-6
1.6964E+1	1.7375E-6
1.7003E+1	9.9163E-8
1.7041E+1	1.6671E-6
1.7079E+1	2.3235E-7
1.7117E+1	4.4081E-7
1.7156E+1	-8.7954E-7
1.7194E+1	-1.2313E-6
1.7232E+1	1.3111E-6
1.7270E+1	2.3457E-6
1.7309E+1	-2.4018E-6
1.7347E+1	3.8460E-7
1.7385E+1	-7.5007E-7
1.7423E+1	6.7884E-7
