0.0000E+0	0.0000E+0
1.4172E+1	-7.1076E-7
1.4210E+1	2.1131E-6
1.4249E+1	-2.6025E-5
1.4287E+1	-7.8731E-6
1.4325E+1	-3.1609E-5
1.4363E+1	1.1031E-5
1.4402E+1	9.1332E-5
1.4440E+1	-6.6245E-5
1.4478E+1	1.8815E-4
1.4516E+1	1.1749E-4
1.4555E+1	-2.6050E-5
1.4593E+1	2.4973E-4
1.4631E+1	1.4357E-4
1.4669E+1	1.0286E-4
1.4708E+1	-1.3755E-4
1.4746E+1	3.5621E-5
1.4784E+1	1.3434E-4
1.4822E+1	2.1784E-4
1.4861E+1	2.3384E-4
1.4899E+1	-2.6576E-4
1.4937E+1	-1.9536E-4
1.4975E+1	-1.0015E-4
1.5014E+1	-1.7508E-4
1.5052E+1	-5.2141E-4
1.5090E+1	-6.7866E-4
1.5128E+1	-3.6688E-4
1.5167E+1	-2.7785E-4
1.5205E+1	-3.5107E-4
1.5243E+1	-3.1445E-4
1.5281E+1	-1.1092E-4
1.5320E+1	8.3231E-5
1.5358E+1	1.2489E-4
1.5396E+1	1.3885E-4
1.5434E+1	1.3728E-4
1.5473E+1	1.0194E-4
1.5511E+1	8.2594E-5
1.5549E+1	8.1598E-5
1.5587E+1	5.3589E-5
1.5626E+1	2.3268E-5
1.5664E+1	2.2149E-5
1.5702E+1	1.3241E-5
1.5740E+1	-4.3556E-6
1.5779E+1	-1.2240E-5
1.5817E+1	-3.3733E-5
1.5855E+1	-3.1992E-5
1.5893E+1	-4.5596E-6
1.5932E+1	9.3305E-6
1.5970E+1	1.7775E-5
1.6008E+1	1.8186E-5
1.6046E+1	2.7274E-5
1.6085E+1	3.1854E-5
1.6123E+1	2.4773E-5
1.6161E+1	1.8507E-5
1.6199E+1	6.9765E-6
1.6238E+1	7.6797E-6
1.6276E+1	5.9647E-6
1.6314E+1	-7.3549E-6
1.6352E+1	-1.8749E-5
1.6391E+1	-1.5629E-5
1.6429E+1	-3.4599E-7
1.6467E+1	3.8479E-6
1.6505E+1	-6.4649E-6
1.6544E+1	-5.4822E-6
1.6582E+1	8.7633E-6
1.6620E+1	-8.9873E-8
1.6658E+1	-4.5438E-6
1.6697E+1	1.3783E-6
1.6735E+1	-1.5390E-6
1.6773E+1	3.2336E-6
1.6811E+1	8.7899E-7
1.6850E+1	1.6911E-6
1.6888E+1	1.3074E-6
1.6926E+1	5.2980E-7
1.6964E+1	1.3878E-6
1.7003E+1	-6.1393E-7
1.7041E+1	2.6242E-6
1.7079E+1	1.3152E-6
1.7117E+1	-6.7244E-7
1.7156E+1	-1.1091E-6
1.7194E+1	5.4187E-7
1.7232E+1	-1.5547E-6
1.7270E+1	1.8711E-6
1.7309E+1	-3.5259E-6
1.7347E+1	1.7425E-7
1.7385E+1	-5.9711E-7
1.7423E+1	7.4342E-7
