0.0000E+0	0.0000E+0
1.4172E+1	-4.6288E-7
1.4210E+1	2.1705E-6
1.4249E+1	-2.6149E-5
1.4287E+1	-6.6019E-6
1.4325E+1	-2.9985E-5
1.4363E+1	1.7055E-5
1.4402E+1	8.4555E-5
1.4440E+1	-6.1024E-5
1.4478E+1	1.9010E-4
1.4516E+1	1.0599E-4
1.4555E+1	-2.4511E-5
1.4593E+1	2.1803E-4
1.4631E+1	1.1099E-4
1.4669E+1	8.1563E-5
1.4708E+1	-1.7786E-4
1.4746E+1	-2.5543E-5
1.4784E+1	7.4152E-5
1.4822E+1	1.7340E-4
1.4861E+1	1.7885E-4
1.4899E+1	-3.1455E-4
1.4937E+1	-2.4635E-4
1.4975E+1	-1.4492E-4
1.5014E+1	-2.0113E-4
1.5052E+1	-4.9768E-4
1.5090E+1	-6.3333E-4
1.5128E+1	-3.4807E-4
1.5167E+1	-2.5536E-4
1.5205E+1	-3.2724E-4
1.5243E+1	-2.9246E-4
1.5281E+1	-9.4701E-5
1.5320E+1	8.6010E-5
1.5358E+1	1.2727E-4
1.5396E+1	1.3356E-4
1.5434E+1	1.3204E-4
1.5473E+1	9.5434E-5
1.5511E+1	7.2960E-5
1.5549E+1	7.4031E-5
1.5587E+1	4.8557E-5
1.5626E+1	1.9321E-5
1.5664E+1	1.2889E-5
1.5702E+1	8.4769E-6
1.5740E+1	-3.8718E-6
1.5779E+1	-1.5583E-5
1.5817E+1	-3.3640E-5
1.5855E+1	-2.6040E-5
1.5893E+1	-5.2477E-6
1.5932E+1	7.9004E-6
1.5970E+1	2.1996E-5
1.6008E+1	2.2092E-5
1.6046E+1	2.5307E-5
1.6085E+1	2.9196E-5
1.6123E+1	2.3912E-5
1.6161E+1	1.3192E-5
1.6199E+1	5.4560E-6
1.6238E+1	6.7834E-6
1.6276E+1	2.7635E-6
1.6314E+1	-9.0508E-6
1.6352E+1	-1.9033E-5
1.6391E+1	-1.3854E-5
1.6429E+1	1.2174E-6
1.6467E+1	3.8167E-6
1.6505E+1	-4.6459E-6
1.6544E+1	-3.4438E-6
1.6582E+1	9.0960E-6
1.6620E+1	5.2696E-8
1.6658E+1	-7.1113E-6
1.6697E+1	-1.2941E-6
1.6735E+1	-9.3460E-7
1.6773E+1	-8.9461E-7
1.6811E+1	-9.2579E-7
1.6850E+1	2.4570E-6
1.6888E+1	9.0289E-7
1.6926E+1	-7.8102E-8
1.6964E+1	5.1282E-7
1.7003E+1	3.0439E-6
1.7041E+1	-2.6230E-8
1.7079E+1	-1.2554E-6
1.7117E+1	1.8124E-6
1.7156E+1	7.8683E-7
1.7194E+1	1.5089E-6
1.7232E+1	-2.1936E-6
1.7270E+1	9.8019E-7
1.7309E+1	-3.1051E-6
1.7347E+1	2.8291E-7
1.7385E+1	-5.2091E-7
1.7423E+1	6.2852E-7
