0.0000E+0	0.0000E+0
1.4172E+1	-8.6270E-7
1.4210E+1	1.9034E-6
1.4249E+1	-2.7836E-5
1.4287E+1	-1.0726E-5
1.4325E+1	-3.7982E-5
1.4363E+1	5.2619E-6
1.4402E+1	8.9053E-5
1.4440E+1	-6.4232E-5
1.4478E+1	1.8619E-4
1.4516E+1	1.1366E-4
1.4555E+1	-2.5411E-5
1.4593E+1	2.4499E-4
1.4631E+1	1.4476E-4
1.4669E+1	1.0622E-4
1.4708E+1	-1.4898E-4
1.4746E+1	2.7773E-5
1.4784E+1	1.2826E-4
1.4822E+1	2.2260E-4
1.4861E+1	2.4232E-4
1.4899E+1	-2.7537E-4
1.4937E+1	-2.0698E-4
1.4975E+1	-1.1102E-4
1.5014E+1	-1.8241E-4
1.5052E+1	-5.2918E-4
1.5090E+1	-6.9281E-4
1.5128E+1	-3.7730E-4
1.5167E+1	-2.8702E-4
1.5205E+1	-3.6351E-4
1.5243E+1	-3.2342E-4
1.5281E+1	-1.1383E-4
1.5320E+1	8.6125E-5
1.5358E+1	1.2867E-4
1.5396E+1	1.3727E-4
1.5434E+1	1.3658E-4
1.5473E+1	9.8686E-5
1.5511E+1	7.7614E-5
1.5549E+1	8.0206E-5
1.5587E+1	5.3430E-5
1.5626E+1	2.5074E-5
1.5664E+1	2.1259E-5
1.5702E+1	1.2523E-5
1.5740E+1	-3.8003E-6
1.5779E+1	-1.1008E-5
1.5817E+1	-2.7333E-5
1.5855E+1	-2.7054E-5
1.5893E+1	-4.4904E-6
1.5932E+1	8.6828E-6
1.5970E+1	1.5791E-5
1.6008E+1	1.9100E-5
1.6046E+1	2.6477E-5
1.6085E+1	3.3063E-5
1.6123E+1	3.0378E-5
1.6161E+1	1.6874E-5
1.6199E+1	5.1970E-6
1.6238E+1	6.8829E-6
1.6276E+1	4.0216E-6
1.6314E+1	-8.3830E-6
1.6352E+1	-1.9595E-5
1.6391E+1	-1.4708E-5
1.6429E+1	1.0809E-6
1.6467E+1	3.2649E-6
1.6505E+1	-2.9872E-6
1.6544E+1	-1.1070E-6
1.6582E+1	7.7350E-6
1.6620E+1	-3.0659E-7
1.6658E+1	-4.8403E-6
1.6697E+1	1.5465E-6
1.6735E+1	-1.1775E-6
1.6773E+1	1.1682E-6
1.6811E+1	1.8089E-7
1.6850E+1	1.7598E-7
1.6888E+1	3.5152E-7
1.6926E+1	1.8737E-6
1.6964E+1	8.4330E-7
1.7003E+1	-1.2879E-6
1.7041E+1	7.0581E-7
1.7079E+1	-3.4040E-7
1.7117E+1	4.7311E-7
1.7156E+1	-2.1781E-7
1.7194E+1	4.1509E-7
1.7232E+1	-4.8954E-7
1.7270E+1	1.5822E-6
1.7309E+1	-3.2737E-6
1.7347E+1	3.4206E-7
1.7385E+1	-4.8149E-7
1.7423E+1	7.3280E-7
