0.0000E+0	0.0000E+0
1.4172E+1	-8.5701E-7
1.4210E+1	1.9074E-6
1.4249E+1	-2.6187E-5
1.4287E+1	-5.7862E-6
1.4325E+1	-3.0210E-5
1.4363E+1	1.1397E-5
1.4402E+1	8.3601E-5
1.4440E+1	-6.1965E-5
1.4478E+1	1.9026E-4
1.4516E+1	1.0715E-4
1.4555E+1	-2.4911E-5
1.4593E+1	2.3592E-4
1.4631E+1	1.2799E-4
1.4669E+1	9.4937E-5
1.4708E+1	-1.5363E-4
1.4746E+1	1.5836E-6
1.4784E+1	9.6289E-5
1.4822E+1	2.0715E-4
1.4861E+1	2.2163E-4
1.4899E+1	-2.8281E-4
1.4937E+1	-2.2296E-4
1.4975E+1	-1.2838E-4
1.5014E+1	-1.8382E-4
1.5052E+1	-5.0173E-4
1.5090E+1	-6.5415E-4
1.5128E+1	-3.6156E-4
1.5167E+1	-2.6946E-4
1.5205E+1	-3.4027E-4
1.5243E+1	-3.0428E-4
1.5281E+1	-1.0518E-4
1.5320E+1	8.1464E-5
1.5358E+1	1.2521E-4
1.5396E+1	1.3567E-4
1.5434E+1	1.3395E-4
1.5473E+1	9.6604E-5
1.5511E+1	7.4248E-5
1.5549E+1	7.5715E-5
1.5587E+1	5.0903E-5
1.5626E+1	2.1713E-5
1.5664E+1	1.6054E-5
1.5702E+1	1.0161E-5
1.5740E+1	-3.2318E-6
1.5779E+1	-1.3220E-5
1.5817E+1	-3.1396E-5
1.5855E+1	-2.8445E-5
1.5893E+1	-3.6586E-6
1.5932E+1	8.0208E-6
1.5970E+1	1.7947E-5
1.6008E+1	2.2158E-5
1.6046E+1	2.5365E-5
1.6085E+1	2.9751E-5
1.6123E+1	2.4386E-5
1.6161E+1	1.4729E-5
1.6199E+1	6.8759E-6
1.6238E+1	5.9606E-6
1.6276E+1	1.4637E-6
1.6314E+1	-1.0722E-5
1.6352E+1	-1.7266E-5
1.6391E+1	-1.4068E-5
1.6429E+1	-1.2480E-6
1.6467E+1	5.5112E-6
1.6505E+1	-6.2549E-6
1.6544E+1	-9.2102E-8
1.6582E+1	1.0042E-5
1.6620E+1	-3.0144E-7
1.6658E+1	-4.6691E-6
1.6697E+1	-1.4804E-7
1.6735E+1	-1.1399E-6
1.6773E+1	1.3152E-6
1.6811E+1	1.0634E-6
1.6850E+1	-1.4348E-6
1.6888E+1	8.4417E-7
1.6926E+1	-1.0604E-6
1.6964E+1	1.7800E-7
1.7003E+1	-1.4359E-6
1.7041E+1	1.1925E-6
1.7079E+1	2.7801E-6
1.7117E+1	-2.0761E-6
1.7156E+1	8.7932E-9
1.7194E+1	-8.3299E-9
1.7232E+1	-1.5125E-6
1.7270E+1	1.4349E-6
1.7309E+1	-3.2847E-6
1.7347E+1	2.9021E-7
1.7385E+1	-6.4898E-7
1.7423E+1	5.4971E-7
