0.0000E+0	0.0000E+0
1.4172E+1	-6.8800E-7
1.4210E+1	1.8946E-6
1.4249E+1	-2.3795E-5
1.4287E+1	-5.7064E-6
1.4325E+1	-3.0277E-5
1.4363E+1	2.5040E-5
1.4402E+1	8.4396E-5
1.4440E+1	-5.7782E-5
1.4478E+1	1.9536E-4
1.4516E+1	9.6257E-5
1.4555E+1	-2.3036E-5
1.4593E+1	2.0124E-4
1.4631E+1	7.7602E-5
1.4669E+1	6.8202E-5
1.4708E+1	-1.9923E-4
1.4746E+1	-7.5038E-5
1.4784E+1	2.8589E-5
1.4822E+1	1.4185E-4
1.4861E+1	1.4331E-4
1.4899E+1	-3.5041E-4
1.4937E+1	-2.8121E-4
1.4975E+1	-1.7724E-4
1.5014E+1	-2.3587E-4
1.5052E+1	-4.9885E-4
1.5090E+1	-6.1622E-4
1.5128E+1	-3.4596E-4
1.5167E+1	-2.5069E-4
1.5205E+1	-3.2675E-4
1.5243E+1	-2.7732E-4
1.5281E+1	-7.4059E-5
1.5320E+1	9.7527E-5
1.5358E+1	1.3982E-4
1.5396E+1	1.3525E-4
1.5434E+1	1.3723E-4
1.5473E+1	1.0181E-4
1.5511E+1	7.6292E-5
1.5549E+1	7.6473E-5
1.5587E+1	4.6960E-5
1.5626E+1	1.8885E-5
1.5664E+1	1.2363E-5
1.5702E+1	6.4646E-6
1.5740E+1	-3.9246E-6
1.5779E+1	-1.2854E-5
1.5817E+1	-3.0775E-5
1.5855E+1	-2.6976E-5
1.5893E+1	-4.2263E-6
1.5932E+1	1.1104E-5
1.5970E+1	2.1050E-5
1.6008E+1	2.1368E-5
1.6046E+1	2.5949E-5
1.6085E+1	2.5693E-5
1.6123E+1	1.9736E-5
1.6161E+1	1.3538E-5
1.6199E+1	6.6345E-6
1.6238E+1	5.6532E-6
1.6276E+1	1.1983E-6
1.6314E+1	-1.1527E-5
1.6352E+1	-1.8352E-5
1.6391E+1	-1.0438E-5
1.6429E+1	3.7850E-6
1.6467E+1	5.8544E-6
1.6505E+1	-7.1874E-6
1.6544E+1	-3.6191E-6
1.6582E+1	8.3611E-6
1.6620E+1	-1.0280E-6
1.6658E+1	-4.8503E-6
1.6697E+1	1.4978E-6
1.6735E+1	-8.3201E-7
1.6773E+1	-5.6130E-7
1.6811E+1	-7.2077E-7
1.6850E+1	-7.5739E-7
1.6888E+1	-1.3667E-7
1.6926E+1	2.0483E-7
1.6964E+1	1.6607E-7
1.7003E+1	1.4353E-6
1.7041E+1	-5.9898E-7
1.7079E+1	-2.0660E-6
1.7117E+1	2.1752E-6
1.7156E+1	4.0812E-7
1.7194E+1	2.0506E-6
1.7232E+1	-2.2932E-6
1.7270E+1	-1.9271E-7
1.7309E+1	-4.9623E-6
1.7347E+1	2.2574E-8
1.7385E+1	-6.4417E-7
1.7423E+1	7.4695E-7
