0.0000E+0	0.0000E+0
1.4172E+1	-8.4118E-7
1.4210E+1	2.2407E-6
1.4249E+1	-2.7209E-5
1.4287E+1	-1.1276E-5
1.4325E+1	-3.1540E-5
1.4363E+1	2.0082E-5
1.4402E+1	9.2599E-5
1.4440E+1	-6.4814E-5
1.4478E+1	2.0311E-4
1.4516E+1	1.1728E-4
1.4555E+1	-2.6269E-5
1.4593E+1	2.4119E-4
1.4631E+1	1.2508E-4
1.4669E+1	9.3202E-5
1.4708E+1	-1.7093E-4
1.4746E+1	-7.2935E-6
1.4784E+1	1.0152E-4
1.4822E+1	2.0216E-4
1.4861E+1	2.1654E-4
1.4899E+1	-3.0269E-4
1.4937E+1	-2.3173E-4
1.4975E+1	-1.3195E-4
1.5014E+1	-2.0242E-4
1.5052E+1	-5.2811E-4
1.5090E+1	-6.8250E-4
1.5128E+1	-3.7577E-4
1.5167E+1	-2.7616E-4
1.5205E+1	-3.5387E-4
1.5243E+1	-3.1694E-4
1.5281E+1	-1.0925E-4
1.5320E+1	8.5479E-5
1.5358E+1	1.3109E-4
1.5396E+1	1.3852E-4
1.5434E+1	1.3560E-4
1.5473E+1	1.0234E-4
1.5511E+1	8.2648E-5
1.5549E+1	7.9516E-5
1.5587E+1	5.2924E-5
1.5626E+1	2.3771E-5
1.5664E+1	1.7985E-5
1.5702E+1	1.0157E-5
1.5740E+1	-3.0748E-6
1.5779E+1	-1.4047E-5
1.5817E+1	-3.3970E-5
1.5855E+1	-3.0333E-5
1.5893E+1	-3.9469E-6
1.5932E+1	1.1656E-5
1.5970E+1	2.2275E-5
1.6008E+1	2.6816E-5
1.6046E+1	2.9000E-5
1.6085E+1	3.0491E-5
1.6123E+1	2.5505E-5
1.6161E+1	1.5683E-5
1.6199E+1	7.9323E-6
1.6238E+1	8.7779E-6
1.6276E+1	4.4037E-6
1.6314E+1	-9.0712E-6
1.6352E+1	-1.7142E-5
1.6391E+1	-1.4441E-5
1.6429E+1	-7.5274E-7
1.6467E+1	4.5186E-6
1.6505E+1	-6.1236E-6
1.6544E+1	-4.1798E-6
1.6582E+1	8.6806E-6
1.6620E+1	-5.3733E-7
1.6658E+1	-2.2235E-6
1.6697E+1	2.8022E-6
1.6735E+1	-1.7096E-6
1.6773E+1	7.0904E-7
1.6811E+1	-8.0663E-7
1.6850E+1	3.8103E-6
1.6888E+1	1.2522E-6
1.6926E+1	1.7554E-6
1.6964E+1	6.9182E-7
1.7003E+1	1.1110E-6
1.7041E+1	-6.7864E-7
1.7079E+1	-2.1992E-6
1.7117E+1	1.3388E-6
1.7156E+1	4.3511E-7
1.7194E+1	4.6099E-6
1.7232E+1	-4.0939E-6
1.7270E+1	2.1511E-6
1.7309E+1	-1.6219E-6
1.7347E+1	3.1248E-7
1.7385E+1	-8.3035E-7
1.7423E+1	6.8139E-7
