0.0000E+0	0.0000E+0
1.4172E+1	-1.0000E-6
1.4210E+1	1.6786E-6
1.4249E+1	-2.3639E-5
1.4287E+1	-5.0896E-6
1.4325E+1	-2.5479E-5
1.4363E+1	2.0533E-5
1.4402E+1	7.7127E-5
1.4440E+1	-5.8903E-5
1.4478E+1	1.8836E-4
1.4516E+1	8.9705E-5
1.4555E+1	-2.3204E-5
1.4593E+1	2.0914E-4
1.4631E+1	9.1411E-5
1.4669E+1	7.8076E-5
1.4708E+1	-1.9099E-4
1.4746E+1	-3.9589E-5
1.4784E+1	6.2663E-5
1.4822E+1	1.7505E-4
1.4861E+1	1.8144E-4
1.4899E+1	-3.2830E-4
1.4937E+1	-2.5390E-4
1.4975E+1	-1.5351E-4
1.5014E+1	-2.1916E-4
1.5052E+1	-5.2844E-4
1.5090E+1	-6.6827E-4
1.5128E+1	-3.7099E-4
1.5167E+1	-2.7809E-4
1.5205E+1	-3.5446E-4
1.5243E+1	-3.1340E-4
1.5281E+1	-9.5196E-5
1.5320E+1	1.0252E-4
1.5358E+1	1.4742E-4
1.5396E+1	1.5175E-4
1.5434E+1	1.4256E-4
1.5473E+1	1.1007E-4
1.5511E+1	8.9670E-5
1.5549E+1	8.3889E-5
1.5587E+1	5.5759E-5
1.5626E+1	2.2047E-5
1.5664E+1	1.1965E-5
1.5702E+1	4.3693E-6
1.5740E+1	-6.1669E-6
1.5779E+1	-1.2648E-5
1.5817E+1	-3.1102E-5
1.5855E+1	-2.7025E-5
1.5893E+1	-1.2876E-6
1.5932E+1	1.0540E-5
1.5970E+1	2.7477E-5
1.6008E+1	3.4913E-5
1.6046E+1	3.7786E-5
1.6085E+1	4.0989E-5
1.6123E+1	3.3371E-5
1.6161E+1	1.9297E-5
1.6199E+1	5.9840E-6
1.6238E+1	1.1105E-5
1.6276E+1	6.7197E-6
1.6314E+1	-7.9791E-6
1.6352E+1	-1.8140E-5
1.6391E+1	-1.6797E-5
1.6429E+1	-3.4795E-7
1.6467E+1	4.1882E-6
1.6505E+1	-5.8426E-6
1.6544E+1	-3.2517E-6
1.6582E+1	1.3159E-5
1.6620E+1	-3.9264E-7
1.6658E+1	-6.5432E-6
1.6697E+1	4.0887E-6
1.6735E+1	-2.7593E-6
1.6773E+1	1.3010E-6
1.6811E+1	7.0686E-7
1.6850E+1	1.7746E-7
1.6888E+1	7.0966E-7
1.6926E+1	5.6433E-7
1.6964E+1	1.2530E-6
1.7003E+1	3.7761E-7
1.7041E+1	9.2903E-7
1.7079E+1	2.1599E-7
1.7117E+1	-1.5600E-7
1.7156E+1	-4.8192E-7
1.7194E+1	1.8221E-6
1.7232E+1	-1.0659E-6
1.7270E+1	1.1562E-6
1.7309E+1	-1.5652E-6
1.7347E+1	4.5641E-7
1.7385E+1	-8.8044E-7
1.7423E+1	4.3061E-7
