0.0000E+0	0.0000E+0
1.4172E+1	-8.0747E-7
1.4210E+1	1.8180E-6
1.4249E+1	-2.7852E-5
1.4287E+1	-6.8192E-6
1.4325E+1	-3.1867E-5
1.4363E+1	1.1615E-5
1.4402E+1	8.6489E-5
1.4440E+1	-6.2217E-5
1.4478E+1	1.9298E-4
1.4516E+1	1.1240E-4
1.4555E+1	-2.7422E-5
1.4593E+1	2.3278E-4
1.4631E+1	1.2747E-4
1.4669E+1	9.4267E-5
1.4708E+1	-1.5524E-4
1.4746E+1	-8.9751E-6
1.4784E+1	8.6634E-5
1.4822E+1	1.9242E-4
1.4861E+1	2.0332E-4
1.4899E+1	-2.9745E-4
1.4937E+1	-2.2697E-4
1.4975E+1	-1.2457E-4
1.5014E+1	-1.8370E-4
1.5052E+1	-5.0405E-4
1.5090E+1	-6.5499E-4
1.5128E+1	-3.5587E-4
1.5167E+1	-2.6300E-4
1.5205E+1	-3.3712E-4
1.5243E+1	-3.0065E-4
1.5281E+1	-1.0292E-4
1.5320E+1	8.4565E-5
1.5358E+1	1.2917E-4
1.5396E+1	1.3623E-4
1.5434E+1	1.3699E-4
1.5473E+1	9.6331E-5
1.5511E+1	7.4523E-5
1.5549E+1	7.8372E-5
1.5587E+1	4.7783E-5
1.5626E+1	2.2274E-5
1.5664E+1	2.0215E-5
1.5702E+1	1.2184E-5
1.5740E+1	-3.5754E-6
1.5779E+1	-1.5747E-5
1.5817E+1	-3.4563E-5
1.5855E+1	-3.0807E-5
1.5893E+1	-4.8170E-6
1.5932E+1	1.0807E-5
1.5970E+1	1.7452E-5
1.6008E+1	1.8348E-5
1.6046E+1	2.2108E-5
1.6085E+1	2.6222E-5
1.6123E+1	2.1751E-5
1.6161E+1	1.3441E-5
1.6199E+1	5.9424E-6
1.6238E+1	8.1498E-6
1.6276E+1	5.3617E-6
1.6314E+1	-1.1122E-5
1.6352E+1	-1.7068E-5
1.6391E+1	-1.4148E-5
1.6429E+1	1.1187E-6
1.6467E+1	5.4931E-6
1.6505E+1	-6.8262E-6
1.6544E+1	-5.3593E-6
1.6582E+1	6.6276E-6
1.6620E+1	-3.6338E-7
1.6658E+1	-3.5641E-6
1.6697E+1	3.0644E-6
1.6735E+1	-2.5667E-6
1.6773E+1	5.9353E-7
1.6811E+1	2.8051E-7
1.6850E+1	1.6210E-6
1.6888E+1	1.8933E-6
1.6926E+1	-3.3258E-6
1.6964E+1	4.0749E-7
1.7003E+1	2.0275E-6
1.7041E+1	-6.5442E-7
1.7079E+1	-3.7059E-6
1.7117E+1	1.3567E-6
1.7156E+1	-1.4599E-6
1.7194E+1	-1.1629E-6
1.7232E+1	-6.8519E-7
1.7270E+1	2.1462E-6
1.7309E+1	-1.8848E-6
1.7347E+1	3.3892E-7
1.7385E+1	-5.0840E-7
1.7423E+1	6.2313E-7
