0.0000E+0	0.0000E+0
1.4172E+1	-7.7646E-7
1.4210E+1	2.0093E-6
1.4249E+1	-2.3278E-5
1.4287E+1	-5.9754E-6
1.4325E+1	-2.9657E-5
1.4363E+1	1.3983E-5
1.4402E+1	8.5857E-5
1.4440E+1	-6.1717E-5
1.4478E+1	1.8705E-4
1.4516E+1	1.0799E-4
1.4555E+1	-2.7143E-5
1.4593E+1	2.3345E-4
1.4631E+1	1.3179E-4
1.4669E+1	9.7755E-5
1.4708E+1	-1.4823E-4
1.4746E+1	5.4676E-6
1.4784E+1	9.6313E-5
1.4822E+1	1.9956E-4
1.4861E+1	2.1552E-4
1.4899E+1	-2.8621E-4
1.4937E+1	-2.1309E-4
1.4975E+1	-1.1330E-4
1.5014E+1	-1.7798E-4
1.5052E+1	-4.9658E-4
1.5090E+1	-6.4699E-4
1.5128E+1	-3.5349E-4
1.5167E+1	-2.6878E-4
1.5205E+1	-3.4284E-4
1.5243E+1	-3.0812E-4
1.5281E+1	-1.0636E-4
1.5320E+1	8.5207E-5
1.5358E+1	1.2628E-4
1.5396E+1	1.3381E-4
1.5434E+1	1.3229E-4
1.5473E+1	1.0051E-4
1.5511E+1	7.7907E-5
1.5549E+1	7.6926E-5
1.5587E+1	5.1141E-5
1.5626E+1	2.1509E-5
1.5664E+1	1.9789E-5
1.5702E+1	1.2371E-5
1.5740E+1	-5.1660E-6
1.5779E+1	-1.4322E-5
1.5817E+1	-3.1420E-5
1.5855E+1	-3.0437E-5
1.5893E+1	-4.9734E-6
1.5932E+1	8.5278E-6
1.5970E+1	1.8739E-5
1.6008E+1	2.1178E-5
1.6046E+1	2.2469E-5
1.6085E+1	2.7371E-5
1.6123E+1	2.3186E-5
1.6161E+1	1.2538E-5
1.6199E+1	6.7093E-6
1.6238E+1	6.3348E-6
1.6276E+1	1.7159E-6
1.6314E+1	-9.5619E-6
1.6352E+1	-1.9288E-5
1.6391E+1	-1.5427E-5
1.6429E+1	-1.5349E-6
1.6467E+1	4.7682E-6
1.6505E+1	-6.9454E-6
1.6544E+1	-6.2805E-6
1.6582E+1	7.4021E-6
1.6620E+1	3.2735E-7
1.6658E+1	-4.9339E-6
1.6697E+1	1.2615E-7
1.6735E+1	-1.5205E-6
1.6773E+1	-1.3698E-6
1.6811E+1	-3.2263E-7
1.6850E+1	2.3200E-7
1.6888E+1	2.3984E-7
1.6926E+1	3.4855E-6
1.6964E+1	1.4804E-6
1.7003E+1	-9.8792E-7
1.7041E+1	2.3265E-7
1.7079E+1	5.5013E-7
1.7117E+1	1.8382E-6
1.7156E+1	1.5176E-6
1.7194E+1	1.0211E-6
1.7232E+1	8.0653E-8
1.7270E+1	2.3771E-6
1.7309E+1	-1.4247E-6
1.7347E+1	4.8854E-7
1.7385E+1	-7.4049E-7
1.7423E+1	7.8417E-7
