0.0000E+0	0.0000E+0
1.4172E+1	-7.4326E-7
1.4210E+1	1.9883E-6
1.4249E+1	-2.5550E-5
1.4287E+1	-6.3919E-6
1.4325E+1	-3.5617E-5
1.4363E+1	6.9036E-6
1.4402E+1	8.4987E-5
1.4440E+1	-6.2295E-5
1.4478E+1	1.8971E-4
1.4516E+1	1.1058E-4
1.4555E+1	-2.6199E-5
1.4593E+1	2.3348E-4
1.4631E+1	1.2919E-4
1.4669E+1	9.5382E-5
1.4708E+1	-1.5622E-4
1.4746E+1	3.0109E-6
1.4784E+1	1.0251E-4
1.4822E+1	1.9629E-4
1.4861E+1	2.1033E-4
1.4899E+1	-2.8888E-4
1.4937E+1	-2.2382E-4
1.4975E+1	-1.2218E-4
1.5014E+1	-1.8278E-4
1.5052E+1	-5.0023E-4
1.5090E+1	-6.5072E-4
1.5128E+1	-3.5580E-4
1.5167E+1	-2.6338E-4
1.5205E+1	-3.3895E-4
1.5243E+1	-3.0534E-4
1.5281E+1	-1.0370E-4
1.5320E+1	8.4588E-5
1.5358E+1	1.2462E-4
1.5396E+1	1.3250E-4
1.5434E+1	1.3292E-4
1.5473E+1	9.8181E-5
1.5511E+1	7.6612E-5
1.5549E+1	7.3871E-5
1.5587E+1	4.8276E-5
1.5626E+1	2.1095E-5
1.5664E+1	1.8183E-5
1.5702E+1	1.0779E-5
1.5740E+1	-3.4114E-6
1.5779E+1	-1.2606E-5
1.5817E+1	-3.2981E-5
1.5855E+1	-2.6802E-5
1.5893E+1	-4.3834E-6
1.5932E+1	6.0157E-6
1.5970E+1	1.9388E-5
1.6008E+1	2.0736E-5
1.6046E+1	2.4771E-5
1.6085E+1	3.0083E-5
1.6123E+1	2.2256E-5
1.6161E+1	1.3941E-5
1.6199E+1	4.6236E-6
1.6238E+1	7.8511E-6
1.6276E+1	5.9600E-6
1.6314E+1	-4.9320E-6
1.6352E+1	-1.3417E-5
1.6391E+1	-1.4766E-5
1.6429E+1	-7.4655E-7
1.6467E+1	2.8705E-6
1.6505E+1	-2.8011E-6
1.6544E+1	-3.5414E-6
1.6582E+1	6.4225E-6
1.6620E+1	-3.5854E-7
1.6658E+1	3.9589E-7
1.6697E+1	7.2966E-6
1.6735E+1	-2.3151E-6
1.6773E+1	-2.4772E-6
1.6811E+1	-2.1346E-6
1.6850E+1	1.5047E-6
1.6888E+1	-2.7184E-7
1.6926E+1	2.7849E-6
1.6964E+1	1.5581E-8
1.7003E+1	5.5783E-7
1.7041E+1	6.5516E-9
1.7079E+1	-1.4142E-6
1.7117E+1	1.1828E-6
1.7156E+1	4.5267E-7
1.7194E+1	3.0281E-6
1.7232E+1	-8.8183E-7
1.7270E+1	2.0002E-6
1.7309E+1	-1.8278E-6
1.7347E+1	3.6863E-7
1.7385E+1	-7.5827E-7
1.7423E+1	5.8232E-7
