0.0000E+0	0.0000E+0
1.4172E+1	-6.3947E-7
1.4210E+1	1.8382E-6
1.4249E+1	-2.5120E-5
1.4287E+1	-5.3572E-6
1.4325E+1	-3.1885E-5
1.4363E+1	1.3202E-5
1.4402E+1	8.5819E-5
1.4440E+1	-6.4904E-5
1.4478E+1	1.9428E-4
1.4516E+1	1.1377E-4
1.4555E+1	-2.5147E-5
1.4593E+1	2.3611E-4
1.4631E+1	1.2751E-4
1.4669E+1	9.5693E-5
1.4708E+1	-1.6022E-4
1.4746E+1	-2.6496E-6
1.4784E+1	9.7279E-5
1.4822E+1	1.9682E-4
1.4861E+1	2.0636E-4
1.4899E+1	-2.9992E-4
1.4937E+1	-2.3169E-4
1.4975E+1	-1.3444E-4
1.5014E+1	-1.9452E-4
1.5052E+1	-5.0999E-4
1.5090E+1	-6.6146E-4
1.5128E+1	-3.6613E-4
1.5167E+1	-2.7027E-4
1.5205E+1	-3.4653E-4
1.5243E+1	-3.0636E-4
1.5281E+1	-1.0132E-4
1.5320E+1	8.4933E-5
1.5358E+1	1.3020E-4
1.5396E+1	1.3860E-4
1.5434E+1	1.3748E-4
1.5473E+1	1.0413E-4
1.5511E+1	8.0260E-5
1.5549E+1	7.8097E-5
1.5587E+1	5.0588E-5
1.5626E+1	2.2749E-5
1.5664E+1	2.1286E-5
1.5702E+1	8.9254E-6
1.5740E+1	-3.3543E-6
1.5779E+1	-1.3864E-5
1.5817E+1	-3.4783E-5
1.5855E+1	-2.6519E-5
1.5893E+1	-4.8169E-6
1.5932E+1	9.4952E-6
1.5970E+1	2.0868E-5
1.6008E+1	2.3661E-5
1.6046E+1	2.5843E-5
1.6085E+1	2.7325E-5
1.6123E+1	2.6309E-5
1.6161E+1	1.3289E-5
1.6199E+1	5.9233E-6
1.6238E+1	6.3354E-6
1.6276E+1	5.2002E-7
1.6314E+1	-7.9217E-6
1.6352E+1	-1.8820E-5
1.6391E+1	-1.4971E-5
1.6429E+1	-1.6968E-6
1.6467E+1	3.4987E-6
1.6505E+1	-4.6348E-6
1.6544E+1	-2.8988E-6
1.6582E+1	1.1400E-5
1.6620E+1	-7.4943E-7
1.6658E+1	-4.4024E-6
1.6697E+1	4.1074E-6
1.6735E+1	-1.2923E-6
1.6773E+1	3.2274E-6
1.6811E+1	3.3709E-7
1.6850E+1	-9.2051E-7
1.6888E+1	-3.6312E-7
1.6926E+1	3.3394E-7
1.6964E+1	9.7710E-7
1.7003E+1	8.2187E-7
1.7041E+1	8.6792E-7
1.7079E+1	5.8840E-7
1.7117E+1	1.7134E-6
1.7156E+1	1.3289E-6
1.7194E+1	1.0502E-6
1.7232E+1	-1.7164E-6
1.7270E+1	1.2827E-6
1.7309E+1	-2.7027E-6
1.7347E+1	3.2653E-7
1.7385E+1	-2.9091E-7
1.7423E+1	5.9235E-7
