0.0000E+0	0.0000E+0
1.4172E+1	-9.4781E-7
1.4210E+1	2.0172E-6
1.4249E+1	-2.1965E-5
1.4287E+1	-4.2622E-6
1.4325E+1	-2.7156E-5
1.4363E+1	2.2763E-5
1.4402E+1	8.5701E-5
1.4440E+1	-5.8271E-5
1.4478E+1	1.9494E-4
1.4516E+1	1.0249E-4
1.4555E+1	-2.3774E-5
1.4593E+1	2.2012E-4
1.4631E+1	1.0666E-4
1.4669E+1	8.0019E-5
1.4708E+1	-1.8442E-4
1.4746E+1	-3.4562E-5
1.4784E+1	7.0872E-5
1.4822E+1	1.7418E-4
1.4861E+1	1.8032E-4
1.4899E+1	-3.1546E-4
1.4937E+1	-2.4997E-4
1.4975E+1	-1.5336E-4
1.5014E+1	-2.1279E-4
1.5052E+1	-5.0343E-4
1.5090E+1	-6.3883E-4
1.5128E+1	-3.5620E-4
1.5167E+1	-2.5963E-4
1.5205E+1	-3.3475E-4
1.5243E+1	-3.0029E-4
1.5281E+1	-9.6305E-5
1.5320E+1	8.8400E-5
1.5358E+1	1.3130E-4
1.5396E+1	1.3813E-4
1.5434E+1	1.3357E-4
1.5473E+1	9.6869E-5
1.5511E+1	7.7334E-5
1.5549E+1	7.6350E-5
1.5587E+1	4.7079E-5
1.5626E+1	2.0021E-5
1.5664E+1	1.5916E-5
1.5702E+1	7.9141E-6
1.5740E+1	-3.7319E-6
1.5779E+1	-1.2973E-5
1.5817E+1	-3.2037E-5
1.5855E+1	-2.6538E-5
1.5893E+1	-3.7489E-6
1.5932E+1	7.7316E-6
1.5970E+1	1.8768E-5
1.6008E+1	2.1327E-5
1.6046E+1	2.6928E-5
1.6085E+1	2.8470E-5
1.6123E+1	2.3816E-5
1.6161E+1	1.5912E-5
1.6199E+1	4.0810E-6
1.6238E+1	4.6420E-6
1.6276E+1	9.3541E-7
1.6314E+1	-9.7182E-6
1.6352E+1	-1.6246E-5
1.6391E+1	-1.1971E-5
1.6429E+1	2.0243E-6
1.6467E+1	4.4693E-6
1.6505E+1	-4.6260E-6
1.6544E+1	-1.8227E-6
1.6582E+1	7.4517E-6
1.6620E+1	-5.4325E-7
1.6658E+1	-4.0079E-6
1.6697E+1	2.0641E-6
1.6735E+1	-1.3927E-6
1.6773E+1	3.1160E-6
1.6811E+1	5.9165E-7
1.6850E+1	1.7657E-6
1.6888E+1	1.3984E-6
1.6926E+1	4.9380E-7
1.6964E+1	1.4271E-6
1.7003E+1	2.3343E-6
1.7041E+1	1.0008E-8
1.7079E+1	-1.5014E-6
1.7117E+1	1.9411E-6
1.7156E+1	-1.9717E-7
1.7194E+1	8.1332E-7
1.7232E+1	-3.4957E-6
1.7270E+1	-6.3115E-7
1.7309E+1	-3.5023E-6
1.7347E+1	3.9116E-7
1.7385E+1	-5.5647E-7
1.7423E+1	6.0616E-7
