0.0000E+0	0.0000E+0
1.4172E+1	-7.0634E-7
1.4210E+1	1.9605E-6
1.4249E+1	-2.4312E-5
1.4287E+1	-7.2414E-6
1.4325E+1	-2.9447E-5
1.4363E+1	1.6587E-5
1.4402E+1	8.4080E-5
1.4440E+1	-6.0508E-5
1.4478E+1	1.9232E-4
1.4516E+1	1.0503E-4
1.4555E+1	-2.7018E-5
1.4593E+1	2.2789E-4
1.4631E+1	1.1901E-4
1.4669E+1	8.9319E-5
1.4708E+1	-1.6973E-4
1.4746E+1	-1.5634E-5
1.4784E+1	8.8282E-5
1.4822E+1	1.8884E-4
1.4861E+1	1.9818E-4
1.4899E+1	-3.0180E-4
1.4937E+1	-2.2888E-4
1.4975E+1	-1.3399E-4
1.5014E+1	-2.0005E-4
1.5052E+1	-5.0973E-4
1.5090E+1	-6.5281E-4
1.5128E+1	-3.5842E-4
1.5167E+1	-2.6749E-4
1.5205E+1	-3.3729E-4
1.5243E+1	-2.9918E-4
1.5281E+1	-9.9039E-5
1.5320E+1	8.7782E-5
1.5358E+1	1.2940E-4
1.5396E+1	1.3541E-4
1.5434E+1	1.3241E-4
1.5473E+1	9.8173E-5
1.5511E+1	7.6627E-5
1.5549E+1	7.2713E-5
1.5587E+1	5.0871E-5
1.5626E+1	2.2885E-5
1.5664E+1	1.3310E-5
1.5702E+1	1.0959E-5
1.5740E+1	-2.4138E-6
1.5779E+1	-1.4947E-5
1.5817E+1	-3.2730E-5
1.5855E+1	-2.7884E-5
1.5893E+1	-5.1632E-6
1.5932E+1	8.2584E-6
1.5970E+1	2.1977E-5
1.6008E+1	2.3911E-5
1.6046E+1	2.4939E-5
1.6085E+1	2.9934E-5
1.6123E+1	2.6094E-5
1.6161E+1	1.3621E-5
1.6199E+1	5.4314E-6
1.6238E+1	5.7133E-6
1.6276E+1	3.2902E-6
1.6314E+1	-6.8641E-6
1.6352E+1	-1.7334E-5
1.6391E+1	-1.5096E-5
1.6429E+1	-2.6732E-6
1.6467E+1	3.7781E-6
1.6505E+1	-5.0076E-6
1.6544E+1	-1.3166E-6
1.6582E+1	9.5769E-6
1.6620E+1	-6.3727E-7
1.6658E+1	-4.4968E-6
1.6697E+1	3.5387E-6
1.6735E+1	-1.2871E-6
1.6773E+1	2.0398E-6
1.6811E+1	3.7285E-7
1.6850E+1	-8.1092E-8
1.6888E+1	1.5735E-6
1.6926E+1	-1.5173E-7
1.6964E+1	1.8826E-6
1.7003E+1	7.1465E-7
1.7041E+1	1.7770E-8
1.7079E+1	-1.8873E-7
1.7117E+1	6.8196E-7
1.7156E+1	7.9645E-8
1.7194E+1	1.4438E-6
1.7232E+1	-1.9257E-6
1.7270E+1	8.3438E-7
1.7309E+1	-3.2283E-6
1.7347E+1	2.4738E-7
1.7385E+1	-5.3356E-7
1.7423E+1	6.1901E-7
