0.0000E+0	0.0000E+0
1.4172E+1	-8.2231E-7
1.4210E+1	2.0613E-6
1.4249E+1	-2.5066E-5
1.4287E+1	-5.1293E-6
1.4325E+1	-3.2384E-5
1.4363E+1	1.3153E-5
1.4402E+1	8.6598E-5
1.4440E+1	-6.0296E-5
1.4478E+1	1.9468E-4
1.4516E+1	1.0949E-4
1.4555E+1	-2.5029E-5
1.4593E+1	2.3446E-4
1.4631E+1	1.2635E-4
1.4669E+1	9.2628E-5
1.4708E+1	-1.6342E-4
1.4746E+1	4.3025E-7
1.4784E+1	1.0054E-4
1.4822E+1	1.9751E-4
1.4861E+1	2.1181E-4
1.4899E+1	-2.9419E-4
1.4937E+1	-2.2317E-4
1.4975E+1	-1.2541E-4
1.5014E+1	-1.9318E-4
1.5052E+1	-5.1040E-4
1.5090E+1	-6.5948E-4
1.5128E+1	-3.6198E-4
1.5167E+1	-2.7120E-4
1.5205E+1	-3.4557E-4
1.5243E+1	-3.0658E-4
1.5281E+1	-1.0268E-4
1.5320E+1	8.5882E-5
1.5358E+1	1.2864E-4
1.5396E+1	1.3641E-4
1.5434E+1	1.3301E-4
1.5473E+1	1.0073E-4
1.5511E+1	7.8183E-5
1.5549E+1	7.6529E-5
1.5587E+1	5.1759E-5
1.5626E+1	2.2242E-5
1.5664E+1	1.8541E-5
1.5702E+1	8.8627E-6
1.5740E+1	-2.5314E-6
1.5779E+1	-1.2939E-5
1.5817E+1	-3.6324E-5
1.5855E+1	-2.9139E-5
1.5893E+1	-5.3031E-6
1.5932E+1	9.6047E-6
1.5970E+1	2.2734E-5
1.6008E+1	2.1580E-5
1.6046E+1	2.4494E-5
1.6085E+1	2.8008E-5
1.6123E+1	2.3270E-5
1.6161E+1	1.3632E-5
1.6199E+1	7.1338E-6
1.6238E+1	7.4702E-6
1.6276E+1	4.0495E-6
1.6314E+1	-8.7209E-6
1.6352E+1	-1.5924E-5
1.6391E+1	-1.3766E-5
1.6429E+1	-2.3426E-6
1.6467E+1	4.9281E-6
1.6505E+1	-6.8649E-6
1.6544E+1	-6.2226E-6
1.6582E+1	6.3282E-6
1.6620E+1	-5.3404E-7
1.6658E+1	-4.4946E-6
1.6697E+1	2.5060E-6
1.6735E+1	-1.0935E-6
1.6773E+1	1.9486E-6
1.6811E+1	3.3535E-7
1.6850E+1	-7.7743E-7
1.6888E+1	-6.0795E-7
1.6926E+1	1.9634E-6
1.6964E+1	1.0234E-6
1.7003E+1	-1.6098E-6
1.7041E+1	1.4365E-6
1.7079E+1	-6.2511E-7
1.7117E+1	-7.2319E-7
1.7156E+1	-3.0758E-7
1.7194E+1	-1.0931E-6
1.7232E+1	-5.4965E-7
1.7270E+1	1.8128E-6
1.7309E+1	-2.2697E-6
1.7347E+1	3.6751E-7
1.7385E+1	-4.9797E-7
1.7423E+1	5.4241E-7
