0.0000E+0	0.0000E+0
1.4172E+1	-8.7341E-7
1.4210E+1	2.0242E-6
1.4249E+1	-2.5320E-5
1.4287E+1	-3.7149E-6
1.4325E+1	-2.7328E-5
1.4363E+1	3.5114E-6
1.4402E+1	8.0916E-5
1.4440E+1	-6.6710E-5
1.4478E+1	1.9444E-4
1.4516E+1	1.1378E-4
1.4555E+1	-2.9963E-5
1.4593E+1	2.6528E-4
1.4631E+1	1.5847E-4
1.4669E+1	1.1328E-4
1.4708E+1	-1.3135E-4
1.4746E+1	2.4518E-5
1.4784E+1	1.2645E-4
1.4822E+1	2.2922E-4
1.4861E+1	2.4657E-4
1.4899E+1	-2.6001E-4
1.4937E+1	-2.0311E-4
1.4975E+1	-1.1394E-4
1.5014E+1	-1.8088E-4
1.5052E+1	-5.2842E-4
1.5090E+1	-6.9979E-4
1.5128E+1	-3.8861E-4
1.5167E+1	-2.9171E-4
1.5205E+1	-3.7188E-4
1.5243E+1	-3.4027E-4
1.5281E+1	-1.2645E-4
1.5320E+1	8.4656E-5
1.5358E+1	1.3103E-4
1.5396E+1	1.4649E-4
1.5434E+1	1.4382E-4
1.5473E+1	1.0525E-4
1.5511E+1	8.9540E-5
1.5549E+1	8.7860E-5
1.5587E+1	6.2066E-5
1.5626E+1	2.9471E-5
1.5664E+1	3.0681E-5
1.5702E+1	2.3731E-5
1.5740E+1	-3.3295E-6
1.5779E+1	-1.4416E-5
1.5817E+1	-3.9802E-5
1.5855E+1	-3.6156E-5
1.5893E+1	-3.6194E-6
1.5932E+1	9.7456E-6
1.5970E+1	1.9351E-5
1.6008E+1	2.4029E-5
1.6046E+1	2.9419E-5
1.6085E+1	3.3691E-5
1.6123E+1	2.9251E-5
1.6161E+1	1.7142E-5
1.6199E+1	7.1016E-6
1.6238E+1	7.5693E-6
1.6276E+1	3.1012E-6
1.6314E+1	-7.9744E-6
1.6352E+1	-2.0301E-5
1.6391E+1	-1.7502E-5
1.6429E+1	9.6441E-7
1.6467E+1	5.3672E-6
1.6505E+1	-6.8604E-6
1.6544E+1	-2.3668E-6
1.6582E+1	1.3455E-5
1.6620E+1	-3.7049E-7
1.6658E+1	-5.2468E-6
1.6697E+1	1.1929E-6
1.6735E+1	-9.5017E-7
1.6773E+1	1.0056E-7
1.6811E+1	-1.1191E-6
1.6850E+1	-3.0420E-6
1.6888E+1	-2.0292E-6
1.6926E+1	4.8120E-7
1.6964E+1	2.3113E-7
1.7003E+1	-2.5209E-7
1.7041E+1	1.0266E-6
1.7079E+1	1.8068E-6
1.7117E+1	1.4449E-6
1.7156E+1	1.3513E-6
1.7194E+1	3.6964E-6
1.7232E+1	-4.3811E-7
1.7270E+1	2.8119E-6
1.7309E+1	-9.8574E-7
1.7347E+1	4.8508E-7
1.7385E+1	-6.9884E-7
1.7423E+1	7.8757E-7
