0.0000E+0	1.4422E+1	1.4478E+1	1.4533E+1	1.4589E+1	1.4644E+1	1.4700E+1	1.4755E+1	1.4811E+1	1.4866E+1	1.4922E+1	1.4977E+1	1.5033E+1	1.5088E+1	1.5143E+1	1.5199E+1	1.5254E+1	1.5310E+1	1.5365E+1	1.5421E+1	1.5476E+1	1.5532E+1	1.5587E+1	1.5643E+1	1.5698E+1	1.5754E+1	1.5809E+1	1.5865E+1	1.5920E+1	1.5976E+1	1.6031E+1	1.6087E+1	1.6142E+1	1.6197E+1	1.6253E+1	1.6308E+1	1.6364E+1	1.6419E+1	1.6475E+1	1.6530E+1	1.6586E+1	1.6641E+1	1.6697E+1	1.6752E+1	1.6808E+1	1.6863E+1	1.6919E+1	1.6974E+1	1.7030E+1	1.7085E+1	1.7140E+1	1.7196E+1	1.7251E+1	1.7307E+1	1.7362E+1	1.7418E+1	1.7473E+1
1.4430E+1	2.1006E-8	3.0162E-8	8.3572E-10	-1.3886E-8	-5.2531E-8	-5.3185E-8	-9.5755E-8	-1.2790E-7	-1.0174E-7	-1.3105E-7	-7.2372E-8	-3.0818E-8	-3.4933E-10	-7.0085E-8	-7.4769E-8	-7.5664E-8	-1.0584E-7	-1.2198E-7	-1.0458E-7	-1.2899E-7	-5.2021E-8	-3.4089E-8	1.3734E-8	-1.1828E-8	8.3164E-9	-9.8658E-9	1.5510E-8	-1.2018E-8	2.4501E-9	-3.1822E-9	2.1556E-8	-2.4102E-8	-4.8318E-9	1.4427E-8	-2.7507E-8	-7.3096E-9	4.2609E-9	1.0661E-8	1.8493E-8	-1.1625E-8	-1.5504E-8	2.1191E-8	3.3545E-8	3.8619E-11	7.5461E-10	8.3116E-9	2.5488E-8	-1.2992E-8	3.1329E-8	1.2647E-8	7.2525E-9	2.8037E-8	1.4377E-8	-1.7609E-8	2.3981E-8	1.2741E-8
1.4468E+1	1.6871E-8	5.3321E-8	1.3069E-8	-4.1774E-8	-1.0239E-7	-1.4785E-7	-1.1595E-7	-2.3447E-7	-1.9301E-7	-1.4769E-7	-1.4396E-7	-8.8955E-8	-1.8543E-9	-1.3824E-8	-1.0217E-7	-1.1310E-7	-1.6516E-7	-1.4046E-7	-1.4859E-7	-1.1514E-7	-1.0208E-7	-3.2755E-8	-1.2841E-8	-1.9657E-8	-1.0140E-8	-1.2238E-8	-2.1185E-10	-1.5828E-9	2.1613E-9	-3.4795E-8	-2.0230E-8	1.7351E-8	-4.4729E-8	5.0217E-8	-1.4311E-8	-2.9219E-8	1.1171E-8	2.2379E-9	1.1762E-8	-3.2903E-10	-3.9746E-8	-2.2382E-8	1.5003E-9	2.3695E-8	3.9954E-8	1.6164E-8	1.1592E-8	-2.3859E-8	-2.5734E-8	3.0943E-8	2.1922E-8	2.6691E-8	3.4110E-8	4.1114E-8	-1.9930E-9	2.8094E-8
1.4505E+1	2.5977E-8	5.4338E-8	4.6304E-8	-4.2363E-8	-1.3975E-7	-2.2457E-7	-2.5471E-7	-2.4724E-7	-3.4637E-7	-2.2146E-7	-2.0477E-7	-2.1055E-7	-1.5591E-7	-4.4461E-8	-1.3672E-7	-2.4065E-7	-2.7719E-7	-2.0333E-7	-1.2866E-7	-1.5605E-7	-1.0644E-7	-5.4393E-8	1.2706E-8	-1.9349E-8	-6.4500E-9	-3.4063E-9	-4.0661E-8	-3.1111E-8	-2.0975E-8	-2.1494E-8	-4.7018E-8	-1.5838E-8	-5.0152E-8	2.3306E-9	-4.0509E-8	-2.9295E-8	-4.1526E-8	6.4514E-9	-1.1689E-8	-2.0625E-9	-6.3141E-9	-5.3219E-8	-2.9021E-10	2.0872E-8	1.8976E-8	-2.0221E-9	-2.1950E-8	2.0727E-8	-4.2822E-8	-9.4314E-9	4.9422E-8	-2.1597E-8	3.0756E-8	3.6832E-8	3.1643E-8	2.5383E-8
1.4543E+1	1.7179E-7	2.0620E-7	1.2589E-7	1.9252E-8	-1.9128E-7	-3.5732E-7	-4.5124E-7	-4.6780E-7	-4.5746E-7	-4.0457E-7	-2.8433E-7	-2.9355E-7	-2.2411E-7	-1.7228E-7	-1.7863E-7	-3.6387E-7	-4.2473E-7	-4.1898E-7	-2.8831E-7	-1.8269E-7	-1.9655E-7	-9.3311E-8	-5.7339E-8	9.6975E-9	3.8585E-8	2.4192E-8	-3.1400E-8	-6.8107E-8	-1.0657E-7	-8.4675E-8	-5.3334E-8	-8.3701E-8	-5.6148E-8	-2.5191E-8	-1.4331E-7	-1.0047E-7	-6.5900E-8	-8.6286E-8	-3.8938E-8	-9.0874E-8	-3.7968E-8	-4.4694E-8	-5.1432E-8	2.5140E-8	6.1227E-8	8.6882E-9	-5.8237E-8	-2.1910E-8	-1.2440E-9	-4.0904E-8	-1.3507E-8	-3.5265E-8	-1.5691E-8	9.1271E-9	-3.1692E-8	-1.0692E-8
1.4581E+1	2.8012E-7	4.0528E-7	4.3594E-7	1.7843E-7	-8.2268E-8	-4.2358E-7	-6.1940E-7	-6.9790E-7	-7.4090E-7	-5.9170E-7	-5.3231E-7	-4.5724E-7	-3.6537E-7	-2.6100E-7	-3.3936E-7	-4.0287E-7	-5.3108E-7	-5.3285E-7	-5.2377E-7	-3.6849E-7	-2.1123E-7	-1.4542E-7	-5.5126E-8	-1.2494E-7	1.7308E-8	2.5511E-8	-6.0178E-8	-1.4625E-7	-2.0305E-7	-2.2047E-7	-1.3620E-7	-2.0079E-7	-1.6968E-7	-1.2660E-7	-2.0597E-7	-2.1056E-7	-1.7524E-7	-1.1099E-7	-1.1125E-7	-1.0487E-7	-1.8843E-7	-6.8838E-8	-1.0169E-7	-8.6817E-8	-3.8434E-8	-5.4670E-9	-2.8898E-8	-4.2093E-8	-2.0106E-8	3.7516E-8	-5.5005E-8	-6.7164E-8	-4.1064E-8	5.2185E-9	-5.9243E-9	-4.0841E-8
1.4619E+1	4.7189E-7	5.6726E-7	8.2733E-7	6.7666E-7	-1.6652E-7	-5.8966E-7	-1.0375E-6	-1.0414E-6	-1.0210E-6	-8.0438E-7	-6.5917E-7	-5.9440E-7	-4.7765E-7	-4.0749E-7	-4.7855E-7	-5.7454E-7	-6.2072E-7	-7.6945E-7	-7.2626E-7	-6.5215E-7	-3.4458E-7	-1.7859E-7	-1.0623E-8	9.8824E-9	-3.2906E-8	2.2048E-8	1.2180E-9	-1.6635E-7	-3.2778E-7	-3.8633E-7	-3.3815E-7	-3.2207E-7	-3.0832E-7	-3.1246E-7	-3.8885E-7	-2.6772E-7	-3.3426E-7	-2.2458E-7	-2.3515E-7	-1.6965E-7	-2.5002E-7	-1.5166E-7	-1.3038E-7	-1.4748E-7	-8.3416E-8	-1.7355E-7	-1.0616E-7	-1.4474E-7	-1.1561E-7	-6.8147E-8	-2.1258E-8	-6.2734E-8	-1.0388E-7	-5.7380E-8	-3.8105E-8	-3.1886E-8
1.4657E+1	7.7088E-7	9.5700E-7	1.3343E-6	1.8804E-6	7.9822E-7	-6.2290E-7	-1.2871E-6	-1.6510E-6	-1.4041E-6	-1.2358E-6	-9.1865E-7	-8.1054E-7	-5.9722E-7	-4.5365E-7	-5.2068E-7	-6.5834E-7	-7.5841E-7	-8.6309E-7	-1.0359E-6	-9.5820E-7	-6.4619E-7	-3.7773E-7	-1.6948E-7	-6.5241E-8	4.2019E-8	-3.6458E-8	2.0129E-9	-6.7448E-8	-2.7042E-7	-4.4073E-7	-5.6106E-7	-5.4491E-7	-4.8699E-7	-4.6284E-7	-5.4304E-7	-4.7373E-7	-4.6695E-7	-3.5177E-7	-4.1196E-7	-3.7366E-7	-3.6396E-7	-2.8798E-7	-2.3535E-7	-2.7701E-7	-1.5215E-7	-1.9358E-7	-2.1902E-7	-2.0316E-7	-2.3884E-7	-2.0468E-7	-1.7970E-7	-1.1664E-7	-1.4269E-7	-7.9691E-8	-1.1535E-7	-1.2153E-7
1.4695E+1	9.9158E-6	1.1224E-5	1.6336E-5	2.5802E-5	2.8399E-5	4.9953E-6	-1.0033E-5	-1.6592E-5	-1.6242E-5	-1.3221E-5	-1.0597E-5	-8.0032E-6	-8.1091E-6	-4.4034E-6	-3.8382E-6	-5.6355E-6	-8.1410E-6	-8.7517E-6	-9.9113E-6	-1.1189E-5	-8.4120E-6	-5.2475E-6	-2.3361E-6	-4.0983E-7	1.7051E-7	6.5332E-7	3.3172E-7	4.9633E-7	-1.1459E-6	-3.0847E-6	-5.9302E-6	-6.2768E-6	-6.0528E-6	-5.3656E-6	-5.8881E-6	-5.7358E-6	-6.1548E-6	-4.8484E-6	-5.3733E-6	-5.3872E-6	-4.6702E-6	-4.1828E-6	-3.8569E-6	-3.2419E-6	-3.2159E-6	-2.7602E-6	-3.0529E-6	-2.7948E-6	-2.9069E-6	-3.3453E-6	-2.3570E-6	-2.7295E-6	-2.5758E-6	-1.9107E-6	-1.0796E-6	-1.7101E-6
1.4733E+1	1.1354E-5	1.2617E-5	1.7682E-5	2.5482E-5	4.1305E-5	3.1734E-5	-1.4284E-6	-1.3724E-5	-1.9586E-5	-1.6235E-5	-1.3300E-5	-7.6800E-6	-7.0904E-6	-6.0267E-6	-2.2608E-6	-3.2427E-6	-7.1237E-6	-9.1113E-6	-9.5367E-6	-1.0987E-5	-1.1238E-5	-7.8845E-6	-5.1486E-6	-1.4430E-6	8.6393E-7	1.2383E-6	1.5327E-6	1.7837E-6	2.3376E-6	-4.8422E-7	-4.6199E-6	-6.3458E-6	-6.4313E-6	-5.5613E-6	-4.8697E-6	-6.6317E-6	-6.5073E-6	-5.8964E-6	-6.2469E-6	-6.5771E-6	-5.7551E-6	-5.4136E-6	-5.5859E-6	-4.0707E-6	-3.7811E-6	-3.6819E-6	-3.4357E-6	-3.0826E-6	-3.4284E-6	-3.7432E-6	-3.7404E-6	-3.9661E-6	-2.8253E-6	-3.3279E-6	-2.6462E-6	-1.8333E-6
